date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-05-09,1.949531073259907e-05,6.689457321460311e-06,2.90534731835184e-06,0.0,3.017557694906106e-06,2.871374451570092e-06,0.21770855421273488,0.4848073294852745,0.002416421621499326,4.011573946310721e-06
2014-05-12,0.0006583624826861491,5.754413457641339e-06,4.391514793772554e-06,0.0,2.298177884602859e-06,2.1003291917609106e-06,0.2696704283343698,0.3194920129281587,-0.033363291287673985,0.0006438180473583715
2014-05-13,-0.00021462616098294877,6.237876569980714e-06,3.987408440935821e-06,0.0,2.7750498946800244e-06,2.296433816052301e-06,0.24905082186757915,0.3485856856198412,-0.0372151954769455,-0.00022992292970459762
2014-05-14,0.0002296968734428767,6.923004782367106e-06,4.869351169378112e-06,0.0,3.413979344263952e-06,2.0771111586407245e-06,0.2794422259870235,0.3001575683091012,-0.04879710634254053,0.00021241342698822679
2014-05-15,0.0006045501378983067,6.741548085311508e-06,4.941138997744694e-06,0.0,3.936172485855728e-06,2.602592760538373e-06,0.3938668002586361,0.4888557199789388,0.051620136208492096,0.0005863286855688565
2014-05-16,0.0002603500971561105,7.743824409307765e-06,5.605762312093272e-06,0.0,3.883708669754548e-06,3.5761637014573344e-06,0.33578089059113125,0.651158742879369,0.05036324103453704,0.00023954063806349755
2014-05-19,0.0006374884077339127,8.865130492394084e-06,6.762521108918508e-06,0.0,4.575850873940535e-06,1.8857254153532248e-06,0.4823677038502111,0.3677032040046402,0.05090133422529841,0.0006153991798433064
2014-05-20,-0.00047337380937132823,8.629851920954376e-06,7.1405788839490916e-06,0.0,3.706643801399551e-06,2.686709889858875e-06,0.5011313432042948,0.48701020716860366,0.035642945672312826,-0.0004955375938674901
2014-05-21,0.0007075283199348359,5.110365936390571e-06,4.055398867615519e-06,0.0,2.4649161032801925e-06,1.5932381671812379e-06,0.2713465369603294,0.31889938877225704,0.05123537668580902,0.0006943044008603684
2014-05-22,0.00014202737486656143,7.042135601867164e-06,6.422333410408885e-06,0.0,2.9973830796939e-06,3.2719429121197414e-06,0.39072315504131966,0.530002957994758,-0.019683451241358535,0.00012229357986247175
2014-05-23,0.0008373233581445064,4.7686334471152145e-06,2.9288120673986396e-06,0.0,1.8795691969351297e-06,3.2279017386862273e-06,0.1530205923487384,0.4940162380146408,-0.04827125408464547,0.0008245184416943712
2014-05-27,-0.0010305494206312366,4.394130734639735e-06,2.48848657866723e-06,0.0,1.6204359812877559e-06,3.3781320469368374e-06,0.1560391699256192,0.5190386117123664,-0.04848757217302238,-0.0010424306059727683
2014-05-28,6.331593751416747e-05,8.647057716304697e-06,6.420984983730396e-06,0.0,3.859448031936628e-06,5.337600454981396e-06,0.4378189776980888,0.8476829966917347,-0.04903387974513995,3.905084632721435e-05
2014-05-29,-0.0002877393460986126,5.883515774400145e-06,4.8042194160896625e-06,0.0,2.0212824084483703e-06,4.280804484204065e-06,0.2944579912621228,0.6695709517710695,-0.04960420157521345,-0.0003047291681817549
2014-05-30,0.00048041094446441755,5.608045656190448e-06,4.16794525678232e-06,0.0,2.0712152051008183e-06,3.505234360600701e-06,0.26009977481073177,0.5393155260805795,-0.04956384650033838,0.0004650585039857433
2014-06-02,7.698670466163065e-05,4.464040902718084e-06,3.2650990748094735e-06,0.0,2.5600645022354528e-06,3.817803460410998e-06,0.219120155886578,0.5916874516386212,-0.04970352971042649,6.287969672145664e-05
2014-06-03,-0.000158604445281642,4.1084215750354165e-06,3.700007851682012e-06,0.0,1.4325615065770905e-06,2.882626021427269e-06,0.23102016739382825,0.434076000707748,-0.050205170892033246,-0.0001707280622363638
2014-06-04,0.00011892734707066834,3.8497389309737475e-06,2.6166034820686853e-06,0.0,1.3225819663222154e-06,2.7823774423922414e-06,0.1552451192749226,0.41790263138302775,-0.04953677893886871,0.00010835604524891145
2014-06-05,0.0001431166103369981,3.0460100974202633e-06,2.186768175633033e-06,0.0,1.0124712240306383e-06,2.373841563902596e-06,0.14032547328113754,0.34979904414271734,-0.049006338592918794,0.0001344975192760116
2014-06-06,0.00010416713262414609,3.3474630630959427e-06,2.7801000449211217e-06,0.0,1.0230724239844107e-06,1.919345160329462e-06,0.17296731857276781,0.2733972086778982,-0.049052778257451454,9.509715193181515e-05
2014-06-09,-1.339551443285668e-06,3.0471020630776653e-06,1.951770539600878e-06,0.0,1.0685063205324086e-06,1.994482295950724e-06,0.12328190942443835,0.28552162138156395,-0.04955140433815765,-9.401412662447343e-06
2014-06-10,4.234818427524618e-05,3.6685532478747528e-06,2.7992473770167336e-06,0.0,1.67881696129692e-06,1.9871783294423535e-06,0.17234447410610348,0.28417144788879933,-0.049674511457515905,3.221438835961542e-05
2014-06-11,-0.0001136410882419485,5.0952613146893775e-06,2.5749544646888698e-06,0.0,2.553270706680075e-06,1.5066821008973857e-06,0.24201525286031605,0.29893591109406376,0.045813318143302945,-0.00012537125682890422
2014-06-12,-0.00040564977312602403,1.1130701800217332e-05,1.0248319740924744e-05,0.0,5.019214589599777e-06,3.854821294655826e-06,0.6414946202332936,0.6980895434615175,0.050479565959338946,-0.0004359028305514217
2014-06-13,-0.00014166881490556408,1.136749944612358e-05,1.0650024445459477e-05,0.0,5.649810847299403e-06,6.019803300423098e-06,0.6846871422670681,1.0617563615317458,0.050429407060663956,-0.00017535595294486964
2014-06-16,0.0006411472060974075,7.1390938740273824e-06,7.287017127813769e-06,0.0,3.2674541723256764e-06,5.114794083547587e-06,0.4283059356363241,0.8154379297162879,-0.04384747631970648,0.0006183388468396931
2014-06-17,-0.001148319589709214,1.659809461656634e-05,1.121293326189996e-05,0.0,6.685068255447528e-06,2.823619852772918e-06,0.7993043363979698,0.4245737051969929,-0.049794430068857254,-0.0011856393056959007
2014-06-18,-0.0011677567561803515,5.3704539001745436e-06,3.526046068840176e-06,0.0,2.2943532870198905e-06,3.0248160952520404e-06,0.23045169212752906,0.45802837458953527,-0.05014072941280764,-0.001181972425531638
2014-06-19,-0.00021691991903626253,6.089729861798828e-06,3.853474505344793e-06,0.0,3.5535917628743596e-06,3.1224927712800146e-06,0.2468938963840239,0.47418643112096387,-0.05039235445407857,-0.0002335392079375605
2014-06-20,-0.00019631273471052983,7.911648528053934e-06,5.581029427753048e-06,0.0,4.173042978183125e-06,4.035638426306597e-06,0.3590184103696977,0.6277443200139801,-0.05024293560552806,-0.00021801409407082653
2014-06-23,-0.0002332855720882432,7.3596483845694585e-06,5.1969912848307645e-06,0.0,2.6440307077284286e-06,3.0053004558518258e-06,0.3102382948761226,0.4545684205502397,-0.050322056032867005,-0.00025149154292122367
2014-06-24,0.0008266767482628886,6.3269928891638675e-06,3.5949911284022825e-06,0.0,2.6722619937432616e-06,2.4971088284889722e-06,0.2276894444600527,0.3697261233663389,-0.04978815981980838,0.0008115853934230903
2014-06-25,-0.0005124397102138433,4.325540603565368e-06,2.6209775919481353e-06,0.0,2.4738406953875234e-06,1.6489966667322017e-06,0.2318256031020137,0.30709290404324424,0.03006146403223437,-0.0005235090657714765
2014-06-26,-0.00016638250319593443,5.7694507426463325e-06,4.77410870882051e-06,0.0,2.90424479296533e-06,1.600270199966707e-06,0.27554691482163485,0.2768004009163416,0.007955007321934859,-0.0001814305776403333
2014-06-27,-0.0002001448308566819,7.67511441971215e-06,6.321687371518264e-06,0.0,3.382348894816629e-06,2.9408999112313436e-06,0.3969944293314748,0.4440613407553547,-0.0500098443315109,-0.0002204648814539603
2014-06-30,0.0003847593039833592,7.874362051872472e-06,7.543888449472344e-06,0.0,3.7863345156227954e-06,3.1345094567258173e-06,0.4648930384037956,0.47616671410845834,-0.050430874621478536,0.00036242020950966576
2014-07-01,1.3824814464525054e-05,1.409129538705949e-05,1.2904101336404781e-05,0.0,7.797282204334147e-06,4.979200047992339e-06,0.9430028273105411,0.7865526378932033,-0.04995297016950967,-2.59470645112657e-05
2014-07-02,-0.001226595117394376,7.992267413495741e-06,7.044037111499882e-06,0.0,3.086063526596409e-06,3.708261249130046e-06,0.4317629025964583,0.5721147248214609,-0.05087316503238663,-0.001248425746695098
2014-07-07,2.4205180143111138e-05,5.4193858721179635e-06,4.306954427076016e-06,0.0,2.795505822925817e-06,2.729232150516518e-06,0.2770053434975833,0.4080762459846794,-0.050434755302095645,8.954101870474822e-06
2014-07-08,0.0006437843788906308,7.2616832787080755e-06,5.882738115319541e-06,0.0,3.811243326074837e-06,2.1100885793592738e-06,0.36145639067063157,0.30498584550172636,-0.04950903583063142,0.0006247186255911691
2014-07-09,-6.20915247602392e-05,5.781779085130051e-06,4.113322605769555e-06,0.0,2.864761696518116e-06,2.184705147111263e-06,0.29444509095963833,0.3217178858210625,-0.04531257889362968,-7.703609329476818e-05
2014-07-10,-2.4713924736139624e-05,6.350651365812912e-06,3.4868413679685945e-06,0.0,2.4587819314119463e-06,1.3031568192199112e-06,0.2820613276259859,0.2689522788685259,0.05002193323958073,-3.8313356220552984e-05
2014-07-11,7.947492492704819e-05,4.759712787449992e-06,3.4052428108165034e-06,0.0,2.1903399032606617e-06,1.4222891512586253e-06,0.23517606134249155,0.289404547981085,0.050459970569635984,6.76973402742624e-05
2014-07-14,0.00015998435353217782,4.829404962723995e-06,4.8630106573546365e-06,0.0,2.1334555871513393e-06,2.7362952609181267e-06,0.23672343687269987,0.409948988524335,-0.04974861530991037,0.00014542218706402972
2014-07-15,-2.345099298210401e-06,4.781830144631598e-06,2.577099753206085e-06,0.0,2.4986772924293395e-06,2.7277013642923255e-06,0.20197374303164084,0.4482386664655554,-0.010015162735555194,-1.493040785276975e-05
2014-07-16,0.0003896082239679694,6.1624131135481075e-06,3.48023864464756e-06,0.0,2.1199461878903178e-06,2.884119194180782e-06,0.18053923846970316,0.4352714638841392,-0.049260560738232144,0.0003749615068277026
2014-07-17,0.00034678453685890514,1.2430018988031944e-05,1.0376534593496722e-05,0.0,6.5650371703021966e-06,3.5319128944762646e-06,0.7058512504348213,0.6437903901627544,0.05042902389074222,0.000313881033212598
2014-07-18,0.000858957848923333,1.2349606378128077e-05,8.864705777017843e-06,0.0,5.366049281056486e-06,2.44312099109362e-06,0.5386858733756608,0.3602895289747094,-0.05015479752901867,0.000829934366496037
2014-07-21,-4.172771492511611e-05,1.0957206177185398e-05,5.2641877562390365e-06,0.0,4.245999827283081e-06,2.220331819258091e-06,0.37092633920437423,0.4225413913363666,0.0495256457010072,-6.441544050508172e-05
2014-07-22,-0.00040121075229949173,9.185205827819521e-06,7.605973584266062e-06,0.0,4.7115862681756565e-06,2.56336535096207e-06,0.4838741484176934,0.4113209176285115,-0.019324461333116008,-0.00042527688333071504
2014-07-23,-0.001986196524785627,8.139448169922646e-06,7.2420023676825045e-06,0.0,4.4604671881343994e-06,4.527474723338251e-06,0.48426958713395507,0.7107060058560033,-0.04990974766482298,-0.0020105659172347046
2014-07-24,0.0009385263284766375,8.1939130998015e-06,5.2522243222614945e-06,0.0,3.4614108703597305e-06,5.1105007017572825e-06,0.34774235612750604,0.8088436068556453,-0.04972051103957803,0.0009165082794824575
2014-07-25,-0.00015267740530791555,1.2867802122169306e-05,1.1649512910738797e-05,0.0,6.561862364430842e-06,3.5493701204324843e-06,0.7039521239246838,0.5460608649166222,-0.05023331531603521,-0.00018730595282568697
2014-07-28,0.00042302840416334726,8.910024247383035e-06,4.1742778018361565e-06,0.0,4.2343382782509864e-06,2.076199622270559e-06,0.3307870849117134,0.3990700093485793,0.050268472807125465,0.00040363356421360653
2014-07-29,0.0003602402771874685,7.820255535245463e-06,4.6870987904376836e-06,0.0,2.9302529161079103e-06,2.0023483754388614e-06,0.30306586507684075,0.3858825005574222,0.049487973483693534,0.0003428003215702386
2014-07-30,0.0008508372767128038,7.896798527241955e-06,5.216105607104363e-06,0.0,2.9482220963184265e-06,3.141833335977175e-06,0.36411867817020177,0.5779293937914232,0.05010139334725788,0.0008316343171461619
2014-07-31,-0.0014617722699006618,8.713375223385375e-06,6.293655506762329e-06,0.0,4.691716442034115e-06,2.692354123945778e-06,0.38581196643507143,0.5017222606255225,0.049406767802631646,-0.0014841633711967894
2014-08-01,8.718918744102168e-05,6.294844342489378e-06,4.1817901285426865e-06,0.0,3.1904302907555245e-06,3.0081910516098354e-06,0.2750842393541576,0.5546988156136587,0.04932271894320628,7.051393162762426e-05
2014-08-04,0.0006011578361679855,1.228734858746611e-05,9.54061721084172e-06,0.0,7.019115213024945e-06,5.261442644109247e-06,0.6553098581214938,0.933756194778468,0.04983383056811458,0.0005670493125125434
2014-08-05,0.000522122698123951,8.81032211919899e-06,7.87721088893786e-06,0.0,6.070115399243936e-06,3.0210371604100106e-06,0.496111828053224,0.557175837578563,0.04964159462968132,0.0004963440125561602
2014-08-06,0.00022262912309446305,4.57170258390065e-06,3.902693825464582e-06,0.0,2.7614429886421954e-06,2.3382082043526236e-06,0.25078962664544896,0.4424977180037929,0.049678739672552125,0.000209055075492103
2014-08-07,0.00011375043130200037,1.3095706321268627e-05,1.2919042729379721e-05,0.0,7.0886391865210945e-06,3.4410691841184906e-06,0.7989757587840121,0.6278670946448088,0.04976747171290255,7.720597388071243e-05
2014-08-08,0.00022130449290721948,8.50536612081595e-06,5.828470730888187e-06,0.0,3.745706841568509e-06,2.390727306856446e-06,0.4012692787877471,0.451211206647703,0.04956901909582025,0.00020083422190709038
2014-08-11,0.0005776341702695127,5.079765800170852e-06,4.359794592095142e-06,0.0,3.0429632109388696e-06,1.5438688836963878e-06,0.28963631835796316,0.293438697878563,0.03406872541756985,0.0005636077777826115
2014-08-12,0.0002160876618437817,9.57800223122085e-06,8.649725028114341e-06,0.0,4.031500423015075e-06,3.900612334214677e-06,0.5446802053582572,0.6054816106544703,-0.04982126149359559,0.00018992782182721674
2014-08-13,-0.00012854536844829226,5.564351317200654e-06,4.031053895432212e-06,0.0,2.297333442216651e-06,3.258418713036891e-06,0.24487027006646692,0.49780251027527095,-0.04961183351492662,-0.00014369652581617867
2014-08-14,-0.0006791917488251501,4.426946928589459e-06,4.050567291849737e-06,0.0,1.8690886335842649e-06,2.7161979793338863e-06,0.25405646023992257,0.40579174030985815,-0.050529520218234834,-0.0006922545496585074
2014-08-15,-0.00019776376008536487,6.826907876046552e-06,3.4189095291512277e-06,0.0,2.747696485212486e-06,2.741039388643953e-06,0.21230949708818705,0.40971747079201937,-0.050777146500164794,-0.00021349831336441908
2014-08-18,0.0003003193735900953,5.460374737144368e-06,3.4623247589235362e-06,0.0,1.90574180950919e-06,2.502971091317419e-06,0.20569545383154964,0.3708233950322089,-0.049675748309117335,0.00028698796119320077
2014-08-19,0.001118410320520559,5.018121651820217e-06,3.511820133524993e-06,0.0,2.2471301451327987e-06,2.6548871699226176e-06,0.22983823186682645,0.3963079163891004,-0.049713128157899224,0.0011049783614201583
2014-08-20,0.00015807364421776009,8.7444558272502e-06,6.191421172247864e-06,0.0,3.057921300857753e-06,3.938182048698647e-06,0.429279171082579,0.6116758788067531,-0.04993870537461953,0.0001361416638687056
2014-08-21,0.000256504058744418,5.50169928611134e-06,3.314327688925072e-06,0.0,1.8586325541472046e-06,4.240456061215544e-06,0.21451568343877675,0.6628065926245074,-0.04959002565970405,0.00024158894315401882
2014-08-22,0.0003602496840667681,4.07186592460749e-06,3.246691822555945e-06,0.0,1.6553299647208552e-06,3.476385661462426e-06,0.20450898410587182,0.5337185027057281,-0.050314288419959496,0.0003477994106934214
2014-08-25,-0.0003901738995631888,5.495130090736833e-06,3.2361321763733866e-06,0.0,2.159632367561487e-06,3.7744306845232742e-06,0.19960701185418797,0.5845349908395117,-0.04956936416039831,-0.0004048392248823838
2014-08-26,-5.980237683406668e-05,4.625444781919176e-06,2.800677212384197e-06,0.0,2.156235423769869e-06,3.929133783778214e-06,0.17194896064471915,0.6102134119836682,-0.04988106369107162,-7.331386803591814e-05
2014-08-27,-5.4214114755069725e-05,4.533742406990036e-06,4.069475318361177e-06,0.0,1.6285798673280483e-06,3.3522910463949723e-06,0.2555651810952175,0.5128650060310784,-0.050319889763276976,-6.779820339414397e-05
2014-08-28,0.0003128251908697831,4.994688659758549e-06,3.685496688969276e-06,0.0,3.1744865907893747e-06,3.3902297757118243e-06,0.23948635446054015,0.5195423056360404,-0.05001629668354601,0.00029758028915455407
2014-08-29,-0.0002985997698884683,8.608606219332962e-06,8.736702316157844e-06,0.0,5.046990053670532e-06,3.3710901322467585e-06,0.5537447873462504,0.5164671623359031,-0.04987597988155275,-0.00032436315860987636
2014-09-02,0.0006670330478312204,6.909986675297415e-06,4.505488333115191e-06,0.0,3.5310770772468183e-06,3.0590419673104127e-06,0.27560602992228433,0.4642524186520528,-0.049666631856096446,0.0006490274537782505
2014-09-03,-0.0003514603557582997,6.354531569388822e-06,3.9187860429920285e-06,0.0,2.735311239033306e-06,2.5581073611546695e-06,0.26779506017562704,0.38005322595991664,-0.04970881071406759,-0.00036702709197086855
2014-09-04,0.0007492973908325633,1.5163234178087981e-05,1.528630196251817e-05,0.0,7.2825814481747065e-06,6.28364040772635e-06,1.0430767467114572,1.10681904052437,0.05116745202634343,0.000705281632836056
2014-09-05,-8.512490219874599e-05,1.0296669004819688e-05,7.309955259295511e-06,0.0,5.460688491159966e-06,5.183673693938921e-06,0.4867446222171541,0.9211931588418256,0.05033597826008729,-0.00011337588864796007
2014-09-08,0.0004951727582162963,7.844454692508205e-06,6.348494245921622e-06,0.0,3.1728413444012924e-06,3.3697636921014346e-06,0.44764572043115347,0.6167561355751271,0.05063583530208593,0.0004744372042413637
