date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-03-07,-8.776709677028225e-05,1.1098602476627659e-06,4.961378736011375e-07,0.0,2.377847082735399e-07,5.7574452689321615e-08,0.06897969762800973,0.05341849569373154,0.04374598764192551,-8.966845405250901e-05
2023-03-08,0.00011089125977768785,9.443487650971135e-07,1.162273063467732e-06,0.0,2.143688817541258e-07,1.4464632200876233e-07,0.057812612806571996,0.036308995498439384,0.012008413400967316,0.00010842562274536011
2023-03-09,-0.00028210508761665823,1.3194264050872586e-06,6.395793434045345e-07,0.0,2.803545979824087e-07,9.621572318973302e-08,0.0702145160760202,0.062435078638722406,0.04627083714284726,-0.00028444066368632216
2023-03-10,-0.0008036976033277857,2.026050286381548e-06,2.4914599416859815e-06,0.0,7.870631852335295e-07,9.376877959500404e-07,0.1524225201045843,0.1784778381861417,0.02094628846653486,-0.0008099398645370368
2023-03-13,0.0011390321749029592,4.682907539029968e-06,4.035952070206224e-06,0.0,1.5596974574190885e-06,7.204485679500512e-07,0.3277954059057502,0.17126212263510343,0.050226763219494826,0.001128033169268354
2023-03-14,-7.795218475557942e-05,2.6799861828421344e-06,3.286949975450937e-06,0.0,1.0096034697659255e-06,9.36543388076971e-07,0.14297427570831261,0.10734451633594196,-0.049994772860989044,-8.586526777171538e-05
2023-03-15,0.0004778543543541001,3.4850649326068374e-06,3.993054319554008e-06,0.0,1.1839243353862854e-06,1.432432341753715e-06,0.3282901252367752,0.25326080938042955,0.012612175965805508,0.00046775987842479925
2023-03-16,0.0008755676654749213,1.9682338340441768e-06,3.7845362094025557e-06,0.0,9.106102161236921e-07,6.445448406191982e-07,0.2551771980038452,0.08274707659367662,-0.025536456630348665,0.0008682597403747317
2023-03-17,0.0004568381122068506,1.5222701097296034e-06,1.1059435565211145e-06,0.0,4.6035687932795923e-07,4.034728266814238e-07,0.13561004501390872,0.1116327584298142,0.043849323547335,0.00045334606883459046
2023-03-20,0.00033511026438090265,1.4111896425275756e-06,2.4262777071107717e-06,0.0,3.3120379375744476e-07,5.087189105506387e-07,0.12557988034081502,0.06460989552505435,-0.020854881447452955,0.00033043287432695624
2023-03-21,-0.00020300245977572973,1.4972460157346226e-06,2.103904708164023e-06,0.0,5.735296742945148e-07,1.1838542378102837e-06,0.14885530797836288,0.16617583409769046,-0.03271167785443717,-0.00020836099441173318
2023-03-22,0.0003079229639771502,2.176479553883893e-06,1.2766568813384178e-06,0.0,4.899180883322736e-07,1.9790624236704085e-07,0.1537560948472847,0.08271449941269035,0.04946625069502748,0.00030378200321122854
2023-03-23,-4.36071078396166e-05,1.4969238938050461e-06,1.5564456589345216e-06,0.0,4.264615661440359e-07,3.013895454009353e-07,0.07395921532459007,0.059852174714683036,0.009218731087325911,-4.738832850390114e-05
2023-03-24,0.00018226587812430627,1.267093511445733e-06,1.0578188887610423e-06,0.0,3.230321478447414e-07,3.01077401608532e-07,0.055972564395857495,0.042072436600134565,-0.008508566870098808,0.0001793168561746462
2023-03-27,6.389051618093967e-05,1.1168201570230772e-06,8.093669797739954e-07,0.0,3.42856124819279e-07,4.5028423812948815e-07,0.07684458420080173,0.08729152688328388,0.011643774877529905,6.117118868119383e-05
2023-03-28,0.00013117203355305656,1.3832502325119576e-06,1.949689648507387e-06,0.0,4.6419632705408057e-07,4.134024115977777e-07,0.13080533763922808,0.07388650684096575,0.004434901692539076,0.00012696149493338535
2023-03-29,0.00016509642637896368,7.842639722233605e-07,1.3128637662531e-06,0.0,2.550219970529542e-07,3.256965386096893e-07,0.07899799210738942,0.03697763411140556,-0.01773938437502224,0.00016241858010482459
2023-03-30,2.2318783103820195e-05,3.7237951978392296e-07,3.6160916111592175e-07,0.0,1.1785953721222606e-07,3.0239539574755897e-07,0.027456716376687767,0.03411424452865362,-0.016688181956936273,2.1164539489960568e-05
2023-03-31,-0.0002587007080826154,6.185139189865329e-07,9.250481649897971e-07,0.0,1.5782026613278581e-07,6.454327980606768e-07,0.03808188798575705,0.05842717626308435,-0.050005533811109365,-0.0002610475232307852
2023-04-03,-9.10988460515765e-06,7.33502675937076e-07,4.123185913391752e-07,0.0,1.9146557085967764e-07,5.475773939738765e-07,0.04633122114815592,0.060998955272803815,-0.03099404691480742,-1.0994748837267455e-05
2023-04-04,0.0002065680704401216,1.811363503649193e-06,2.1408643847858565e-06,0.0,4.924001846249442e-07,7.110506595062152e-07,0.20681667524732375,0.16014963704951712,0.040693126252473004,0.0002014123917075554
2023-04-05,-0.00013489049008738745,1.1049489756470405e-06,1.7187668811396016e-06,0.0,3.164849084625289e-07,5.421670120177867e-07,0.1008259785011511,0.09902694739321624,0.007942889374228122,-0.00013857285786465442
2023-04-06,0.00027099761473234194,9.451711062313566e-07,1.6374124163560422e-06,0.0,2.448174900839893e-07,2.766198472065462e-07,0.09880016050750398,0.024586687836815398,-0.021885446493884374,0.000267893593872464
2023-04-10,-3.982273491232739e-05,5.293475137938565e-07,6.200761771361314e-07,0.0,1.6995537006809937e-07,4.205707869541925e-07,0.03748661287309114,0.04066457471717559,-0.029991317491128756,-4.156268476027967e-05
2023-04-11,-0.0002771201295176636,1.1160295248565307e-06,5.880137162708754e-07,0.0,3.294669005090485e-07,3.7835484714530596e-07,0.07269187658707088,0.06830055406097163,0.004736939740560237,-0.0002795319945064453
2023-04-12,-7.124584502717178e-05,1.242076907787612e-06,1.2475426956505566e-06,0.0,3.18738057237383e-07,1.597794077977648e-07,0.10218682364991102,0.0513875952260858,0.024544654716061317,-7.42139820956451e-05
2023-04-13,0.0002292180450378673,5.847420473423693e-07,1.2614175258354964e-06,0.0,1.8557621298871985e-07,2.295644255559132e-07,0.06738590856221324,0.03101723717360781,-0.0075495863197856195,0.0002269567448261448
2023-04-14,-1.4262401417636405e-05,3.2385629490930744e-07,3.8141828767926364e-07,0.0,1.0352510212977344e-07,6.330452998195173e-08,0.031479939271657396,0.008599124734627135,-0.0020360363023407537,-1.5134505632336701e-05
2023-04-17,-1.0099317288618362e-05,5.8248926500846e-07,1.3491558687942792e-06,0.0,1.2593658676597553e-07,6.332834366897578e-07,0.05979630706844019,0.05639866879602071,-0.049992948567858596,-1.2790182445876835e-05
2023-04-18,-6.0560716928205634e-05,1.0498560119508742e-06,3.73127528662541e-07,0.0,2.0494872108291045e-07,1.3798977043892508e-07,0.0704601960629322,0.026708093948616903,0.0035258125148774893,-6.232663896034088e-05
2023-04-19,2.255755725953227e-06,8.332219519480464e-07,7.096590112737973e-07,0.0,2.00424476532675e-07,1.895396531838793e-07,0.08698797217701182,0.08008933067712487,0.04824666894223315,3.2291063301482926e-07
2023-04-20,-0.0004417644963414526,1.9594765591550344e-06,2.410541059217928e-06,0.0,5.406326425235003e-07,9.656722382559984e-07,0.14628280618281514,0.18506892747215287,0.0228359914451451,-0.0004476408188406051
2023-04-21,0.00018521292326597786,1.4473532287055895e-06,2.2450478566671715e-06,0.0,4.524531850092672e-07,6.363361719369959e-07,0.13773319942164636,0.09352425835781017,-0.01338021852760514,0.00018043173282365885
2023-04-24,-0.0001460450386807238,8.264420744163818e-07,9.309786132210429e-07,0.0,2.698800638490486e-07,2.5269161437627575e-07,0.07673928072127864,0.03837236562612119,-0.004079825589093131,-0.00014832503104658654
2023-04-25,-0.00019169869407284428,5.763849663234386e-07,3.562077923442752e-07,0.0,1.481860410258749e-07,1.5614303816253406e-07,0.03277191311183588,0.0326884708692187,0.006456440457912983,-0.0001929356159107004
2023-04-26,6.617274747999317e-05,9.837917318154646e-07,1.210224970320466e-06,0.0,3.010758743389712e-07,5.184249855595224e-07,0.098005265787243,0.10982709833252885,0.02273170075852904,6.315922991795875e-05
2023-04-27,0.0008517677480553585,1.100667452579112e-06,2.3405415579345634e-06,0.0,3.7561096143221535e-07,4.1145716394794595e-07,0.131529183660787,0.03928410722738086,-0.02984069631587406,0.0008475394709194646
2023-04-28,-0.0002426689730783452,9.21479313173458e-07,9.564192444354e-07,0.0,2.9923839824058773e-07,5.422865366800202e-07,0.062339243434741,0.051618342987780154,-0.03948579517446323,-0.00024538839657087464
2023-05-01,-6.745932222806031e-05,6.517457998225585e-07,4.493920887906291e-07,0.0,1.448392513592781e-07,4.7282957639050514e-07,0.04047990660111835,0.05058181605059957,-0.028853552783005304,-6.917812894442328e-05
2023-05-02,0.00014646569145261156,1.005425489790739e-06,4.825938756454865e-07,0.0,2.1838223521635528e-07,4.697007752773364e-08,0.07756538054591286,0.033526189927300894,0.025635216902641637,0.00014471231977443124
2023-05-03,-0.00018561858839816366,6.436012647760336e-07,4.0144746502952524e-07,0.0,1.3506002573355907e-07,8.201521210515191e-08,0.0276468716650281,0.042345973189053074,0.028567417555387546,-0.00018688071236580792
2023-05-04,-9.734934066599012e-05,5.872824677098725e-07,6.904563512761925e-07,0.0,2.3284128758747772e-07,2.1902607678190885e-07,0.03674242796925657,0.04920454350272764,0.01240816260336695,-9.907894684934557e-05
2023-05-05,0.00046855927396918307,8.705981489366386e-07,1.4289232744926504e-06,0.0,3.6412914280385044e-07,3.7399834639981196e-07,0.08520534440152053,0.05039075709473665,-0.012440965100431753,0.00046552162505655013
2023-05-08,-4.4172118444447775e-05,1.557854590010716e-06,7.934574070654902e-07,0.0,6.011088095535475e-07,1.1027497672153539e-07,0.07987214417335207,0.037920527019131844,0.019394330929913904,-4.7234814227799064e-05
2023-05-09,9.643273593575526e-05,1.016036285015376e-06,6.846613994155624e-07,0.0,2.532650719187302e-07,4.0088220394640874e-08,0.05919788445620585,0.04333074325786508,0.03659592223156541,9.443868495901096e-05
2023-05-10,0.00019556670558777984,1.122561833973489e-06,2.233245075908105e-06,0.0,3.801979248155008e-07,7.011215939813673e-07,0.13089289486937614,0.10838743619509203,-0.00940099159377765,0.00019112957915910138
2023-05-11,-0.0001856399925915002,1.800106345253172e-06,2.601372721534122e-06,0.0,6.63019796044325e-07,6.758444995060503e-07,0.17974866783884488,0.09719734899865738,-0.01634452691835905,-0.00019138033595383788
2023-05-12,-2.0337615425225858e-05,1.740285224505514e-06,1.5332612148574605e-06,0.0,6.024985589627886e-07,7.337525852423737e-07,0.11531495405954853,0.11972187562848209,-0.003548558692236699,-2.4947413008793994e-05
2023-05-15,-5.004342235823642e-05,1.4045538259334883e-06,1.3325095465880874e-06,0.0,3.589693210408228e-07,4.371751960789915e-07,0.09355588177814302,0.06610281245042428,-0.007342620490846314,-5.357663024787781e-05
2023-05-16,0.00023753381788992503,1.4885750770375656e-06,4.686846581887641e-07,0.0,2.8672758520196945e-07,1.5639842071801973e-07,0.0781624106884498,0.07631007975791881,0.05003514507729151,0.0002351334321487787
2023-05-17,0.0006688471068930395,1.150463635416428e-06,2.1393088012763056e-06,0.0,2.7357856005207104e-07,3.5568110887417497e-07,0.10280361326592488,0.046031368795983796,-0.013723057494877598,0.0006649280747874206
2023-05-18,-0.0002197148859202436,4.991716924182119e-07,6.749099108171361e-07,0.0,1.318015206827901e-07,4.3243266024412403e-07,0.0365400109048275,0.04337382049392528,-0.029274866427087546,-0.00022145320170440587
2023-05-19,0.00011410158699711897,9.403486633449462e-07,5.344954778061499e-07,0.0,2.340316868567077e-07,2.5841124537324344e-07,0.05157499856980395,0.03302776168536706,-0.010385327537337848,0.00011213429992373793
2023-05-22,-0.00025476244711576055,1.621328886339139e-06,2.0236822585094446e-06,0.0,4.3379708598172034e-07,9.377574084777136e-07,0.1145020478498393,0.10975565725196253,-0.047787587372293355,-0.00025977901275506856
2023-05-23,0.0002415041828532983,1.4062735113126506e-06,9.02531438449881e-07,0.0,4.179957749771672e-07,3.328838438038796e-08,0.1445213594321793,0.055606163079132305,0.05001371450322713,0.00023874409374417824
2023-05-24,-0.00039754930068429796,9.442815460501224e-07,5.844014498882289e-07,0.0,1.8716742372562504e-07,4.4391607062046674e-08,0.04065130272633778,0.057545034001785074,0.05008724401536123,-0.000399309542711024
2023-05-25,0.0002859165956724905,2.851657007995137e-06,2.8955775386751495e-06,0.0,1.0905070251431203e-06,7.608090582038068e-07,0.19804097636193774,0.15724325611239498,0.029427334334155418,0.0002783180450424733
2023-05-26,-0.0006539337706650325,2.033467098780719e-06,2.1879115640373854e-06,0.0,7.660419384237602e-07,1.098161656950616e-06,0.10331168256370409,0.15815970583827266,-0.02633145252943083,-0.000660019352923225
2023-05-30,-0.00032112446536008727,1.4629624189193215e-06,1.6566141704959466e-06,0.0,6.120348791215016e-07,1.0396323387806449e-07,0.18109989222003853,0.06751505575342132,0.05004923246190648,-0.0003249600400625021
2023-05-31,-0.0003037836002662137,1.7171194531737068e-06,1.4827620709756668e-06,0.0,5.332590485437414e-07,2.846865925689651e-07,0.10495107118635165,0.0978289314738502,0.050001583922264066,-0.0003078014274314758
2023-06-01,0.0005303450616590454,1.6670615920560534e-06,2.2077588915572e-06,0.0,3.957397266096479e-07,2.7686156558649087e-07,0.11729063605729918,0.04462571254201085,-0.0018870304765196064,0.000525797639883236
2023-06-02,0.00016666382748741263,1.4570770976732212e-06,1.6865985766247446e-06,0.0,5.16347114979378e-07,7.497529804613997e-07,0.11040713134093055,0.11051810963932523,-0.01544039107818989,0.0001622540517176739
2023-06-05,4.0828934701524116e-05,1.4289895688625729e-06,1.2636588589438195e-06,0.0,4.7209341401601e-07,1.0978252692677588e-07,0.13997356242224912,0.06635712695573436,0.047913662432035986,3.755441033277494e-05
2023-06-06,0.00019793628861606406,5.128882240373817e-07,1.0435971165567179e-06,0.0,2.07456236096341e-07,1.3451487684648482e-07,0.05258287169406824,0.0406654159577668,0.018066916647557357,0.00019603783216252713
2023-06-07,0.00028690471624078775,1.6234831824803615e-06,1.0214685640326016e-06,0.0,3.698406064786644e-07,2.4983373677240655e-07,0.07111683767717118,0.06435801080381327,0.022385943026048988,0.00028364009015102373
2023-06-08,0.00026646943432321663,1.3316830735843564e-06,8.460236909419837e-07,0.0,3.2468148819099e-07,1.3445306175494639e-07,0.056552614380046586,0.04340205133502033,0.020813936960189336,0.00026383259300874435
2023-06-09,4.912139804878603e-05,8.536108386304146e-07,1.1447383239996806e-06,0.0,2.583790484658e-07,2.817626449669063e-07,0.06651909245362825,0.046737819363366906,-0.0005983049910733493,4.658290719272323e-05
2023-06-12,-8.741081626913653e-05,8.921939565758672e-07,1.5857768368728234e-06,0.0,2.990885333722545e-07,7.200815663413516e-07,0.08686819035520615,0.08378004612464818,-0.03719365702069888,-9.090795716229883e-05
2023-06-13,-0.00017536135825510507,5.344838461651122e-07,6.02887587268611e-07,0.0,1.8223752970202809e-07,7.969269119268372e-07,0.031719772811650615,0.08391502338596524,-0.04996869781774339,-0.00017747789413016766
2023-06-14,-1.759333390900088e-05,1.6988326602234151e-06,1.4283811671107518e-06,0.0,4.4591774010384155e-07,5.839373927510427e-07,0.11982833703401136,0.07263654573025376,-0.025464936251921404,-2.1750402869189933e-05
2023-06-15,-0.0004605942465300116,1.6420527418512288e-06,1.3042656184298285e-06,0.0,4.849138922575669e-07,5.445005862558312e-07,0.10359071615678654,0.07924814502590763,-0.012227953465072019,-0.00046456997936880607
2023-06-16,0.0003112924950142638,1.1958759392185325e-06,1.5503064084820038e-06,0.0,4.36633419015059e-07,3.6314332617516006e-07,0.1596968728573574,0.10910046172720242,0.04809238292977552,0.00030774653592137305
2023-06-20,-0.00011016863267968229,1.1140534297724585e-06,9.452208771704895e-07,0.0,3.248643063146876e-07,2.866413308750107e-07,0.06456300717129218,0.09162550270162041,0.04346975911461862,-0.00011283941262381494
2023-06-21,-0.00036240217021546206,1.0009393149431095e-06,8.555058828219316e-07,0.0,2.338365262734472e-07,3.426875326206206e-07,0.06455436312086474,0.10751502215958313,0.04994351667931888,-0.0003648351394721212
2023-06-22,0.00021215501713196558,1.1763483528174538e-06,2.426655882638009e-06,0.0,2.665603900475833e-07,3.78563798957374e-07,0.13174967777184676,0.0523268252162276,-0.011271893008611231,0.00020790688870750515
2023-06-23,0.00010592803822068215,9.217942056444471e-07,9.399259258967505e-07,0.0,2.2768893402537623e-07,2.6975911432778753e-07,0.10987405734388503,0.08745340277768712,0.04213387157061884,0.00010356887004078778
2023-06-26,-0.00020767539944152892,1.1080407395819348e-06,9.539894789016196e-07,0.0,3.022637623578243e-07,2.492688379544023e-07,0.07491276188678728,0.0919857502439006,0.050108585467561015,-0.0002102889622603247
2023-06-27,0.0009276560839277284,1.2109886537595598e-06,2.572782159277509e-06,0.0,3.7715863502807284e-07,5.013166830625528e-07,0.14603386206228902,0.0778410787043452,-0.006380124050163673,0.0009229938377966006
2023-06-28,-0.00017873549091556348,1.9335157316026116e-06,2.6227571126512074e-06,0.0,6.058705288092244e-07,7.838006003867924e-07,0.18598861810355966,0.127763546308185,-0.00391495455679608,-0.00018468143488901333
2023-06-29,-0.0001646701653464666,1.802226994007723e-06,2.4361691007162127e-06,0.0,4.104677617872342e-07,6.972155227795256e-07,0.1410431168299861,0.06704230567365807,-0.05008990215330225,-0.00017001624472575728
2023-06-30,-0.0003692433527769041,1.4949341737284488e-06,2.190077173564236e-06,0.0,5.541153412455959e-07,1.1774925331102888e-06,0.16566964966501307,0.14773878507840538,-0.05007996048412314,-0.00037465997199855267
2023-07-05,-0.00012282029906831297,1.8981757395674973e-06,1.5392071967323462e-06,0.0,6.885098281865826e-07,4.3010923036670014e-07,0.15832035435272052,0.0848289198505294,0.012570569148923773,-0.0001273763010631661
2023-07-06,9.080642418305982e-06,1.2002020223492729e-06,1.6672230826517692e-06,0.0,4.71076639094745e-07,4.209366439141127e-07,0.1287400736223111,0.09273895826868159,0.02202160209111064,5.321204030296082e-06
2023-07-07,-4.024008682851467e-05,2.219810199622987e-06,3.1633369807910544e-06,0.0,9.130763376035347e-07,8.600506224938815e-07,0.2612425037172307,0.19450363729351589,0.05001513271454379,-4.7396360969026125e-05
2023-07-10,0.0008096518883424513,2.0089642283432114e-06,3.3663449163484377e-06,0.0,7.981120240734752e-07,1.0675769538649097e-06,0.15833703632923918,0.12971224542871104,-0.04964068282059379,0.0008024108902198213
2023-07-11,-0.0007221709486577503,1.5747665374201694e-06,1.2656179177463882e-06,0.0,4.825168612749309e-07,8.844170569821536e-07,0.08969546844286272,0.09858753182425156,-0.04999453374875022,-0.0007263782670311739
2023-07-12,-0.0005839551678213728,1.7063597228452534e-06,2.307499486168189e-06,0.0,7.01285677783297e-07,1.5956990602335069e-06,0.17319530389025323,0.21795996442969556,-0.05011747768953362,-0.0005902660117684031
2023-07-13,-0.0007675524091429444,1.7287367999399483e-06,2.0008682835955125e-06,0.0,7.451248824991564e-07,1.8152274754569434e-06,0.144114830220645,0.25500066105427416,-0.04995755482249231,-0.0007738423665844359
2023-07-14,0.00011132652357552926,1.7024508332298208e-06,2.458684627270789e-06,0.0,6.285847236998391e-07,9.92110244763427e-07,0.18179941691318197,0.12380138400035859,-0.04287313711989718,0.00010554469314656538
2023-07-17,9.739192937151115e-07,2.20833812609502e-06,1.0847702379057255e-06,0.0,7.432189598560294e-07,8.783666319344379e-07,0.12204315466230703,0.15889967232121752,0.011334078156231955,-3.940774662076101e-06
2023-07-18,-0.00030135545882622924,1.5905579551216707e-06,1.8559421816998416e-06,0.0,4.4648183412631966e-07,1.0545060237900615e-06,0.08648835416809879,0.13790290711561315,-0.03925410488111717,-0.0003063029468209671
2023-07-19,-0.0001903721124344647,1.0337751250968155e-06,1.0900594937607977e-06,0.0,3.277408986040938e-07,6.245625706662742e-07,0.10809338497039485,0.10274720912485075,-0.002179302747083299,-0.00019344825052259267
2023-07-20,6.838134893320084e-05,1.7833006888392001e-06,2.7978204252826596e-06,0.0,7.047363315317297e-07,8.681200812011377e-07,0.17165762289250952,0.11026832827197519,-0.035575845369815895,6.22273714063461e-05
2023-07-21,1.03826955582785e-06,1.9960517696753975e-06,1.10709682721812e-06,0.0,8.144735825669378e-07,2.5023566927297623e-07,0.13197341926311332,0.07036904982594264,0.028329457388082645,-3.1295882929055815e-06
2023-07-24,-2.0720470723506823e-05,1.3013964148432902e-06,2.45528603745913e-06,0.0,3.902432697671291e-07,7.761531796600337e-07,0.13140937798582394,0.09718861069781023,-0.03320512348507541,-2.5643549625236404e-05
2023-07-25,7.101673240325598e-05,1.0464466647652188e-06,1.3284891648715987e-06,0.0,4.057373391564874e-07,1.1282233734653388e-06,0.0890549068762177,0.14531582896383557,-0.044225697778341316,6.710783586099733e-05
2023-07-26,0.0005774443239640952,1.2081830718444298e-06,1.5515921041824266e-06,0.0,3.823352030902307e-07,3.043606055439795e-07,0.14680584273199976,0.05206387801459028,0.0009312962832017328,0.0005739978529794342
2023-07-27,7.514041994837696e-05,1.6753302110061476e-06,1.831138427337081e-06,0.0,5.440139571146501e-07,5.806155420235278e-07,0.11950483781240778,0.09119653311588491,-0.0063468779440677275,7.050932181089556e-05
2023-07-28,1.045190905831484e-06,1.9687996183778104e-06,2.3680773697751683e-06,0.0,5.091989351100535e-07,7.704430810186547e-07,0.1378919070148458,0.0795399874243936,-0.0498944501867404,-4.571328098450202e-06
2023-07-31,-0.00023901782135234793,2.284111891575206e-06,2.7894653972391596e-06,0.0,9.216131130962617e-07,1.1662646388079498e-06,0.19730246726682835,0.145903809019783,-0.050028650299952473,-0.0002461792763930665
2023-08-01,0.0005817405648370156,1.766055703871866e-06,1.2158362615731728e-06,0.0,8.017858275928144e-07,7.035716571119819e-07,0.11332150696747344,0.10332116853498433,-0.014878869859828607,0.0005772533153868657
2023-08-02,-0.00023880817792107723,1.710404532481061e-06,1.0675512330056215e-06,0.0,5.616772505885166e-07,6.238752404754838e-07,0.09703705891537592,0.11941534872977685,0.014604308329895573,-0.0002427716861776279
2023-08-03,-0.00014911707001980098,1.828403441695045e-06,8.223186310491914e-07,0.0,7.054719111498421e-07,3.326400746930422e-07,0.08713061371762512,0.10591040724323669,0.0500268746948056,-0.0001528059040783881
2023-08-04,-0.00028242321608346136,1.6989855810435e-06,2.333192025390639e-06,0.0,1.04619957007357e-06,9.326258898728966e-07,0.11435360644510487,0.14576300566924044,-0.01091814382940616,-0.00028843421914984195
2023-08-07,3.942853785958178e-06,1.3864503423634037e-06,2.013001750770351e-06,0.0,7.589456743284272e-07,5.415747414869991e-07,0.13637977204429932,0.06350767538169769,-0.02747688118811812,-7.57118722991003e-07
2023-08-08,-0.0005813053370967788,1.4276557424026806e-06,1.287408863837661e-06,0.0,6.925361922193161e-07,5.308665796519831e-07,0.09270582026628348,0.06326236954118883,-0.02592321584034435,-0.0005852438044748905
2023-08-09,0.00010032020994316961,1.3468182966583289e-06,6.270865297953974e-07,0.0,5.542244115137235e-07,2.4443930451665706e-07,0.10605789482014702,0.09112542786795141,0.050059624709153074,9.75476414006855e-05
2023-08-10,-3.9390308124871945e-05,2.1349918791356017e-06,3.5247738872610966e-06,0.0,1.0640863842410775e-06,1.3065778538196468e-06,0.1821167415474125,0.18207579403995044,-0.037429285401750216,-4.742073812932937e-05
2023-08-11,-0.0002596707956278,1.7317211309535097e-06,1.0166467071970233e-06,0.0,7.992846870935536e-07,6.943540786297399e-07,0.1430064559099833,0.16662042145656505,0.049968936246768736,-0.0002639128022316738
2023-08-14,0.000766029316774756,1.5962294014056446e-06,1.6838191419140739e-06,0.0,6.58965435201593e-07,3.9142598703807387e-07,0.1140687874366651,0.1060373553691056,0.04027778954670917,0.0007616988768091966
2023-08-15,-0.0006692381053998499,1.6316816652094408e-06,2.4641960087993327e-06,0.0,8.394105810908826e-07,1.0040458496796017e-06,0.1849285532305358,0.21884408749540335,0.05016438474923031,-0.0006751774395046292
2023-08-16,-0.000653231547750916,1.0314688549095964e-06,1.5612586781855447e-06,0.0,4.3984408121625316e-07,5.791816625321308e-07,0.1180561488973651,0.14727869033495156,0.049976171029553554,-0.0006568433010277595
2023-08-17,-0.000175366188243982,1.236308612076852e-06,1.200829368377159e-06,0.0,5.185472257050201e-07,5.617576087662434e-07,0.08564509309028974,0.1443222127443688,0.049946934471639906,-0.00017888363105890727
2023-08-18,-1.940267092634431e-06,2.0576585326958098e-06,2.229291741400461e-06,0.0,7.963580168561883e-07,2.95338528093401e-07,0.161845861881426,0.09965026696739158,0.05003339424770022,-7.318913911680292e-06
2023-08-21,-0.0001465826941013993,2.5489180641883113e-06,3.5103415239163012e-06,0.0,1.0034372225520697e-06,1.024402429846732e-06,0.21603153309518963,0.16747021573176396,-0.0046293924824870325,-0.00015466979334190272
2023-08-22,-5.8778161447532716e-05,1.1170196306807294e-06,1.5159989172913365e-06,0.0,4.208891312085746e-07,6.238342307263434e-07,0.11180088794101002,0.10544228467134341,0.0006381339093177313,-6.24559033574397e-05
2023-08-23,5.0773295569147814e-05,1.4060109984632229e-06,2.262427974549854e-06,0.0,4.2357229917186945e-07,1.1364394416608787e-06,0.12233932440335737,0.14106614709666,-0.0498556791023676,4.5544844855301986e-05
2023-08-24,0.0007199718912504862,1.7702241082894722e-06,1.1771849914586722e-06,0.0,4.957269535848243e-07,1.3411459319263547e-07,0.16606506344390282,0.07242951507373374,0.04989826341737098,0.0007163946406039606
2023-08-25,0.00018109624427579496,3.2371049619079943e-06,4.8690735328490775e-06,0.0,1.1638689090959074e-06,1.9643559666230134e-06,0.3023253909227757,0.3028925008346991,-0.027119301557967185,0.00016986184090531898
2023-08-28,0.00011802531278782577,2.4232033134799517e-06,3.0497668428559715e-06,0.0,7.941581549321139e-07,1.2015406327341148e-06,0.19235107299936172,0.15206007434006413,-0.04979875195926714,0.00011055664384382362
2023-08-29,-0.0007173073149148049,1.0601787170994266e-06,1.1895902997172057e-06,0.0,3.569626016807773e-07,8.752342228909746e-07,0.08316018347720032,0.0972362578515035,-0.049803091594180234,-0.0007207892807561933
2023-08-30,-0.0002280754901025097,7.046989698189467e-07,6.318486549018092e-07,0.0,3.043992634708269e-07,7.073282058435655e-07,0.05536475020873593,0.08188984628553102,-0.03694129229618796,-0.00023042376519654485
2023-08-31,-4.404744782689581e-05,1.6394090283620042e-06,8.32108412285613e-07,0.0,6.264575068555185e-07,4.261545774784734e-07,0.12802903546438169,0.12024915072258921,0.048655181706205634,-4.757157735187742e-05
2023-09-01,5.162080957458161e-05,1.3781489574372115e-06,1.6490825734746919e-06,0.0,5.435112354585757e-07,3.453928562042352e-07,0.09843268861219133,0.0840398798225264,0.02601387998021487,4.7704673952006896e-05
2023-09-05,-0.0005151673546231725,2.1352633320232956e-06,1.1925689333273e-06,0.0,5.872093884169804e-07,1.454066593961671e-07,0.1023470765367959,0.07432321873800098,0.04989489995944492,-0.0005192278029363363
2023-09-06,-0.0002886961164709418,1.8177557809463299e-06,2.1676309734110547e-06,0.0,4.578892113207683e-07,3.356109064788009e-07,0.14936798515927582,0.10637192916512515,0.0499892968766866,-0.00029347500334309877
2023-09-07,-0.00031165113816862945,1.8704491235744145e-06,1.3219917018945812e-06,0.0,4.5978098799336804e-07,5.276107652702105e-07,0.09297364986763527,0.13855026977637416,0.04991166121097877,-0.000315830970747362
2023-09-08,4.993993424961418e-05,1.8461199310950178e-06,2.950575024649244e-06,0.0,5.36706579710876e-07,6.142410828157452e-07,0.1560455165928374,0.07977754988452398,-0.023414952028521202,4.3992291631343296e-05
2023-09-11,-0.00019230491045933517,1.3436315833061637e-06,8.240091906322256e-07,0.0,5.152801399172784e-07,2.1825215106613634e-07,0.0841365417124512,0.046831330401783625,0.010164969022672728,-0.00019520608352425697
2023-09-12,-0.0003876417026359418,2.6467578035077604e-06,2.2326512774603107e-06,0.0,6.850619874747016e-07,6.968768229687491e-07,0.1724260362380805,0.15827739816868064,0.041202091909930794,-0.0003939030505273533
2023-09-13,0.00017592726587928274,2.190376629755239e-06,2.7602161678913685e-06,0.0,6.310561523019693e-07,7.537234894138535e-07,0.15749746004270332,0.10972027764501573,-0.016905268576511666,0.00016959189343992032
