date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2023-07-31,-0.00023901782135234793,1.5227412610501377e-06,2.7894653972391596e-06,0.0,9.216131130962617e-07,1.1662646388079498e-06,0.19730246726682835,0.145903809019783,-0.050028650299952473,-0.0002454179057625414
2023-08-01,0.0005817405648370156,1.1773704692479103e-06,1.2158362615731728e-06,0.0,8.017858275928144e-07,7.035716571119819e-07,0.11332150696747344,0.10332116853498433,-0.014878869859828607,0.0005778420006214897
2023-08-02,-0.00023880817792107723,1.1402696883207077e-06,1.0675512330056215e-06,0.0,5.616772505885166e-07,6.238752404754838e-07,0.09703705891537592,0.11941534872977685,0.014604308329895573,-0.00024220155133346756
2023-08-03,-0.00014911707001980098,1.218935627796697e-06,8.223186310491914e-07,0.0,7.054719111498421e-07,3.326400746930422e-07,0.08713061371762512,0.10591040724323669,0.0500268746948056,-0.00015219643626448976
2023-08-04,-0.00028242321608346136,1.1326570540290001e-06,2.333192025390639e-06,0.0,1.04619957007357e-06,9.326258898728966e-07,0.11435360644510487,0.14576300566924044,-0.01091814382940616,-0.00028786789062282747
2023-08-07,3.942853785958178e-06,9.243002282422694e-07,2.013001750770351e-06,0.0,7.589456743284272e-07,5.415747414869991e-07,0.13637977204429932,0.06350767538169769,-0.02747688118811812,-2.9496860886986915e-07
2023-08-08,-0.0005813053370967788,9.517704949351205e-07,1.287408863837661e-06,0.0,6.925361922193161e-07,5.308665796519831e-07,0.09270582026628348,0.06326236954118883,-0.02592321584034435,-0.000584767919227423
2023-08-09,0.00010032020994316961,8.97878864438886e-07,6.270865297953974e-07,0.0,5.542244115137235e-07,2.4443930451665706e-07,0.10605789482014702,0.09112542786795141,0.050059624709153074,9.799658083290494e-05
2023-08-10,-3.9390308124871945e-05,1.4233279194237345e-06,3.5247738872610966e-06,0.0,1.0640863842410775e-06,1.3065778538196468e-06,0.1821167415474125,0.18207579403995044,-0.037429285401750216,-4.67090741696175e-05
2023-08-11,-0.0002596707956278,1.154480753969007e-06,1.0166467071970233e-06,0.0,7.992846870935536e-07,6.943540786297399e-07,0.1430064559099833,0.16662042145656505,0.049968936246768736,-0.00026333556185468936
2023-08-14,0.000766029316774756,1.0641529342704306e-06,1.6838191419140739e-06,0.0,6.58965435201593e-07,3.9142598703807387e-07,0.1140687874366651,0.1060373553691056,0.04027778954670917,0.0007622309532763319
2023-08-15,-0.0006692381053998499,1.087787776806294e-06,2.4641960087993327e-06,0.0,8.394105810908826e-07,1.0040458496796017e-06,0.1849285532305358,0.21884408749540335,0.05016438474923031,-0.000674633545616226
2023-08-16,-0.000653231547750916,6.876459032730643e-07,1.5612586781855447e-06,0.0,4.3984408121625316e-07,5.791816625321308e-07,0.1180561488973651,0.14727869033495156,0.049976171029553554,-0.000656499478076123
2023-08-17,-0.000175366188243982,8.24205741384568e-07,1.200829368377159e-06,0.0,5.185472257050201e-07,5.617576087662434e-07,0.08564509309028974,0.1443222127443688,0.049946934471639906,-0.000178471528188215
2023-08-18,-1.940267092634431e-06,1.3717723551305396e-06,2.229291741400461e-06,0.0,7.963580168561883e-07,2.95338528093401e-07,0.161845861881426,0.09965026696739158,0.05003339424770022,-6.63302773411502e-06
2023-08-21,-0.0001465826941013993,1.699278709458875e-06,3.5103415239163012e-06,0.0,1.0034372225520697e-06,1.024402429846732e-06,0.21603153309518963,0.16747021573176396,-0.0046293924824870325,-0.00015382015398717326
2023-08-22,-5.8778161447532716e-05,7.446797537871529e-07,1.5159989172913365e-06,0.0,4.208891312085746e-07,6.238342307263434e-07,0.11180088794101002,0.10544228467134341,0.0006381339093177313,-6.208356348054613e-05
2023-08-23,5.0773295569147814e-05,9.373406656421488e-07,2.262427974549854e-06,0.0,4.2357229917186945e-07,1.1364394416608787e-06,0.12233932440335737,0.14106614709666,-0.0498556791023676,4.601351518812306e-05
2023-08-24,0.0007199718912504862,1.1801494055263142e-06,1.1771849914586722e-06,0.0,4.957269535848243e-07,1.3411459319263547e-07,0.16606506344390282,0.07242951507373374,0.04989826341737098,0.0007169847153067237
2023-08-25,0.00018109624427579496,2.1580699746053303e-06,4.8690735328490775e-06,0.0,1.1638689090959074e-06,1.9643559666230134e-06,0.3023253909227757,0.3028925008346991,-0.027119301557967185,0.00017094087589262163
2023-08-28,0.00011802531278782577,1.6154688756533022e-06,3.0497668428559715e-06,0.0,7.941581549321139e-07,1.2015406327341148e-06,0.19235107299936172,0.15206007434006413,-0.04979875195926714,0.00011136437828165027
2023-08-29,-0.0007173073149148049,7.067858113996178e-07,1.1895902997172057e-06,0.0,3.569626016807773e-07,8.752342228909746e-07,0.08316018347720032,0.0972362578515035,-0.049803091594180234,-0.0007204358878504935
2023-08-30,-0.0002280754901025097,4.6979931321263124e-07,6.318486549018092e-07,0.0,3.043992634708269e-07,7.073282058435655e-07,0.05536475020873593,0.08188984628553102,-0.03694129229618796,-0.00023018886553993854
2023-08-31,-4.404744782689581e-05,1.0929393522413364e-06,8.32108412285613e-07,0.0,6.264575068555185e-07,4.261545774784734e-07,0.12802903546438169,0.12024915072258921,0.048655181706205634,-4.702510767575676e-05
2023-09-01,5.162080957458161e-05,9.187659716248077e-07,1.6490825734746919e-06,0.0,5.435112354585757e-07,3.453928562042352e-07,0.09843268861219133,0.0840398798225264,0.02601387998021487,4.81640569378193e-05
2023-09-05,-0.0005151673546231725,1.4235088880155304e-06,1.1925689333273e-06,0.0,5.872093884169804e-07,1.454066593961671e-07,0.1023470765367959,0.07432321873800098,0.04989489995944492,-0.0005185160484923284
2023-09-06,-0.0002886961164709418,1.2118371872975539e-06,2.1676309734110547e-06,0.0,4.578892113207683e-07,3.356109064788009e-07,0.14936798515927582,0.10637192916512515,0.0499892968766866,-0.00029286908474945
2023-09-07,-0.00031165113816862945,1.2469660823829435e-06,1.3219917018945812e-06,0.0,4.5978098799336804e-07,5.276107652702105e-07,0.09297364986763527,0.13855026977637416,0.04991166121097877,-0.00031520748770617055
2023-09-08,4.993993424961418e-05,1.230746620730012e-06,2.950575024649244e-06,0.0,5.36706579710876e-07,6.142410828157452e-07,0.1560455165928374,0.07977754988452398,-0.023414952028521202,4.46076649417083e-05
2023-09-11,-0.00019230491045933517,8.95754388870776e-07,8.240091906322256e-07,0.0,5.152801399172784e-07,2.1825215106613634e-07,0.0841365417124512,0.046831330401783625,0.010164969022672728,-0.0001947582063298216
2023-09-12,-0.0003876417026359418,1.7645052023385062e-06,2.2326512774603107e-06,0.0,6.850619874747016e-07,6.968768229687491e-07,0.1724260362380805,0.15827739816868064,0.041202091909930794,-0.0003930207979261841
2023-09-13,0.00017592726587928274,1.4602510865034927e-06,2.7602161678913685e-06,0.0,6.310561523019693e-07,7.537234894138535e-07,0.15749746004270332,0.10972027764501573,-0.016905268576511666,0.00017032201898317206
2023-09-14,-0.00026728031211568226,1.244680817901889e-06,1.6769637171782604e-06,0.0,4.92842058394889e-07,4.882035810154013e-07,0.1279046907432723,0.07184604581389802,-0.010172155796689418,-0.0002711830022901727
2023-09-15,-7.128676807997164e-05,1.6899699798999727e-06,2.272340697748044e-06,0.0,7.828566747725398e-07,7.419574888743077e-07,0.2045639966789115,0.17468520791300665,0.05003634978212298,-7.67738929212665e-05
2023-09-18,0.00011177968282774175,1.2789062350871629e-06,1.4406210288452843e-06,0.0,6.435516849497231e-07,5.30276582617723e-07,0.10291967218929284,0.1392456876506844,0.05015922177090697,0.00010788632729624186
2023-09-19,-0.00023341073119756314,1.1651024651235953e-06,2.0560380751842327e-06,0.0,5.352961585959829e-07,3.9975115954477145e-07,0.12781092780816847,0.09033869582350852,0.023180501019986907,-0.00023756691905601172
2023-09-20,-0.00017784089393093545,7.769455862647708e-07,8.746294962130592e-07,0.0,3.6612041397629104e-07,2.489141256599357e-07,0.08237827407937309,0.09181390660632158,0.04999633349545236,-0.0001801075035530495
2023-09-21,-0.0010749276850027024,6.824915788143192e-07,1.1507078949402954e-06,0.0,3.9562417323998073e-07,2.3856078379938557e-07,0.0860724937389936,0.09018635186117759,0.05010814018288081,-0.0010773950694334964
2023-09-22,-0.00025487128559525816,1.0647449263822512e-06,1.4124224635878109e-06,0.0,5.492845451386686e-07,1.8265472651747212e-07,0.10229066375990165,0.08078550533215405,0.05009951127721873,-0.00025808039225688436
2023-09-25,0.00010858061553522902,9.387397221699055e-07,2.6753875412323973e-06,0.0,3.232354404842044e-07,7.596201283851428e-07,0.1151140333376522,0.08130623038473148,-0.046309951183972506,0.00010388363270295738
2023-09-26,0.0004959986784741745,1.0957220409739785e-06,1.1978523447516593e-06,0.0,4.298193234516973e-07,3.5941859002476994e-07,0.13198687711015236,0.07521918010148307,0.014836856977321731,0.0004929158661749724
2023-09-27,-0.0004220325522084269,1.625406489409859e-06,2.721070621188146e-06,0.0,1.0131410285965389e-06,1.1101849750546501e-06,0.13478083792571496,0.136543567148542,-0.049967508660639315,-0.0004285023553226761
2023-09-28,3.354039091773421e-05,1.5133956279078346e-06,1.597913450107405e-06,0.0,9.066970915654031e-07,4.367748107631244e-07,0.14755992125980244,0.06017202680229011,-0.013206141405914777,2.9085609937390447e-05
2023-09-29,0.0002630838885509476,1.2468029776619526e-06,1.7822903813007774e-06,0.0,6.617862076029711e-07,6.67950329146598e-07,0.09815923195796455,0.07351710914921394,-0.03869854614741449,0.0002587250586552353
2023-10-02,0.0008880417495501649,1.847143507351017e-06,2.7411012113970274e-06,0.0,9.254598113836534e-07,1.2305568781802833e-06,0.2417402884625799,0.2227162548817075,0.0159826993474199,0.0008812974881418529
2023-10-03,-0.00020721782265629854,1.3701681504698908e-06,2.1989498829245074e-06,0.0,7.528803036875892e-07,3.795500034079875e-07,0.18051438660800853,0.10197687059484345,0.038212470022301555,-0.00021191937099678852
2023-10-04,0.00032242661333965365,8.199604226666273e-07,2.4672862344953477e-06,0.0,3.130592787991823e-07,5.997824630987777e-07,0.126174194428339,0.06787660186170397,-0.03288685193889068,0.0003182265249405937
2023-10-05,-4.4286805338524704e-05,1.4187660025987132e-06,1.5837670101716137e-06,0.0,7.774499475146399e-07,5.385965360828151e-07,0.144881940365543,0.101967406215722,0.011483188153809103,-4.860538483489249e-05
2023-10-06,-0.00018954444433849394,3.539686981908921e-06,6.469672934929278e-06,0.0,2.2440612532938194e-06,2.35205727538351e-06,0.43135207613010407,0.34501955112333105,-0.05012607114109857,-0.00020414992278400946
2023-10-09,0.0020167201069780224,2.1983135115041135e-06,4.386635217090125e-06,0.0,1.6056252243711768e-06,1.1236904442162407e-06,0.3052157224818881,0.13902375651759905,-0.04975623811072938,0.002007405842580841
2023-10-10,-0.0003746521616444019,1.122428880783001e-06,1.6859821431108209e-06,0.0,5.459782002259806e-07,1.3526172759826044e-06,0.12196110571676892,0.17723103182803907,-0.050008670537038495,-0.0003793591681445043
2023-10-11,5.922602924223624e-05,9.576145338404698e-07,1.835260740103607e-06,0.0,5.249373445640607e-07,9.129014693051959e-07,0.13250472450681794,0.10333150911411099,-0.05003593772916189,5.499531515442291e-05
2023-10-12,0.00044668529066457357,9.823402601086443e-07,1.1395394015219681e-06,0.0,4.159326618839946e-07,3.1017927635908285e-07,0.11924573876697864,0.0541425056320012,0.002032387203675286,0.00044383729906469986
2023-10-13,0.0001688908863834115,1.9141944253324852e-06,4.416168369830227e-06,0.0,1.3189416177618664e-06,1.722845240781595e-06,0.3562592645613929,0.3396342561301351,0.050196255678827045,0.00015951873672970533
2023-10-16,0.0008547042316254571,2.0165655658559075e-06,5.676823115100762e-06,0.0,1.4558271737425265e-06,8.755809457303248e-07,0.3726526858363788,0.12828207353705426,-0.018815525345640335,0.0008446794348250275
2023-10-17,0.00023513974224088384,1.956535898795405e-06,3.465209126536028e-06,0.0,1.3619679265786698e-06,1.0703549866258624e-06,0.2157103426484261,0.12998166092242613,-0.049837976830718694,0.00022728567430234788
2023-10-18,0.0005030646789494385,1.7929309339723598e-06,1.6158178350343619e-06,0.0,1.0975646073301416e-06,7.242352641983959e-07,0.19429567072335746,0.17184453726300836,0.05017301287767785,0.0004978341303089032
2023-10-19,-0.0007738108569533504,1.2707748014000585e-06,2.30603223616692e-06,0.0,1.0428924251914347e-06,1.2176009411784323e-06,0.12490548939510165,0.20817764841882624,0.0036206903008495633,-0.0007796481573572872
2023-10-20,0.00024456598040222775,1.6127744622499886e-06,1.5299442711552348e-06,0.0,1.085828419245464e-06,6.276826670489758e-07,0.1473099027098152,0.15559063846806803,0.05013995040384006,0.00023970975058252807
2023-10-23,0.00043119067010938836,1.8253829960799587e-06,2.275413140885325e-06,0.0,9.500677807652366e-07,2.882038645287415e-07,0.16659464423641776,0.09860805718858467,0.05018980794775603,0.0004258516023271291
2023-10-24,0.000578170422171355,3.066427836851985e-06,4.282242637119294e-06,0.0,1.4298878230747359e-06,1.1929713662898965e-06,0.27872000700487504,0.21104775009958454,0.010628560562881889,0.0005681988925080191
2023-10-25,0.0012175434159128256,2.5916689941951167e-06,3.975025768044084e-06,0.0,1.6015963851513686e-06,5.009823067466733e-07,0.3046099647972734,0.13403999851302456,0.04987497097958345,0.0012088741424586885
2023-10-26,-0.0001666115909355494,1.4275587746268652e-06,1.813845619104812e-06,0.0,9.75446061572816e-07,4.6185492899075036e-07,0.1250425273807849,0.12762511344732544,0.050033485376879384,-0.00017129029631984466
2023-10-27,4.2453609705989176e-05,2.5154484825417597e-06,5.111513512761612e-06,0.0,2.164191604608793e-06,2.0432632190121885e-06,0.35897389180701444,0.3932146682929545,0.049946447498906726,3.061919288706482e-05
2023-10-30,0.001268110470710173,2.9179101975289734e-06,7.819892014382922e-06,0.0,2.8175746844676583e-06,1.474920760369317e-06,0.5272560469279366,0.2202375814415094,-0.027549106300535878,0.001253080173053424
2023-10-31,1.3696817732556204e-05,1.4411449989196713e-06,2.2673457767293173e-06,0.0,1.2649871236376603e-06,1.1648794828894265e-06,0.1432328028037403,0.14933475278726782,-0.046365000338155826,7.558460350380129e-06
2023-11-01,-0.00013827606032887986,1.4196719214172516e-06,2.373708169417316e-06,0.0,1.0435748658176723e-06,1.522568147172951e-06,0.17036490869043747,0.20566482671690928,-0.05012662200814649,-0.00014463558343270506
2023-11-02,-0.001573050847747827,1.9921359747344214e-06,2.2868893674707125e-06,0.0,1.4654787988871977e-06,1.3580432845338182e-06,0.1624045522197345,0.1781512718016815,-0.049999999999999996,-0.0015801533951734531
2023-11-03,0.0007126948565442302,1.5557933406278606e-06,2.372535185522298e-06,0.0,1.3516620643463883e-06,1.8255744116528877e-06,0.17312253330239363,0.25670719688792976,-0.04998930426975533,0.0007055892915420808
2023-11-06,-0.0005188785861634784,2.023302463267363e-06,4.189203103256781e-06,0.0,1.3259439250804163e-06,8.983889653407412e-07,0.3008882406386001,0.10820487663835544,-0.0427244695388891,-0.0005273154246204237
2023-11-07,-0.00010076955716448389,1.5086931449082482e-06,2.6180889540119833e-06,0.0,1.0430392248058957e-06,1.0992574893658668e-06,0.21619384745728645,0.16546909821489292,-0.019206159998572676,-0.00010703863597757587
2023-11-08,-0.0004152806867094362,1.4228724083420542e-06,1.5676006019319389e-06,0.0,8.413977456148058e-07,2.4562169842731395e-07,0.16718666439361685,0.09116374964244855,0.0498993043066598,-0.0004193581791637523
2023-11-09,-0.00024309269528292513,1.1166097978149025e-06,2.3957732231601074e-06,0.0,7.238471534213122e-07,4.159328014415816e-07,0.12653950249596763,0.06913357814114657,-0.0007431325010391482,-0.00024774485825876304
2023-11-10,9.939289385770538e-05,6.582889024870449e-07,1.8239709446796098e-06,0.0,4.614370843434965e-07,7.538053749303923e-07,0.10208194776432322,0.08554984211831443,-0.04108946086999149,9.569539155126484e-05
2023-11-13,0.00023081144123747072,1.0027636387356758e-06,1.3299897348998118e-06,0.0,6.521109450841671e-07,4.0065897618386214e-07,0.15045189790953062,0.09513536757723301,0.027824659578344152,0.0002274259179425672
2023-11-14,0.0008106994443481339,1.4415442023514438e-06,3.481090880380302e-06,0.0,1.0511865200601743e-06,9.802428873110294e-07,0.2349618630559162,0.1619894355225662,-0.0026913695456868003,0.000803745379858031
2023-11-15,0.00022763913874255455,9.958615840314068e-07,1.987889690632357e-06,0.0,8.91938047068368e-07,1.0323867158085593e-06,0.13096422890585774,0.1547353796524833,-0.01870558860335464,0.00022273106270501386
2023-11-16,1.6299719579523318e-07,1.7423964849934767e-06,2.9585277733920894e-06,0.0,9.450930457198514e-07,1.118775361578892e-06,0.18092199027853123,0.1381142947382249,-0.04983996600702894,-6.601795469889076e-06
2023-11-17,-0.0001389709638225379,1.7966084716843613e-06,1.9507072151140545e-06,0.0,9.504360371922295e-07,9.22834993543445e-07,0.13059367661263266,0.10515979278801438,-0.049876486127284375,-0.00014459155054007198
2023-11-20,-0.00021184217049363062,1.9745908762170277e-06,2.309453465257804e-06,0.0,8.9411720653025e-07,1.2793426081086141e-06,0.19225295506796064,0.18990934059594594,-0.025020217566301253,-0.0002182996746497443
2023-11-21,0.0003738128832830372,9.085660605942905e-07,1.9105261721183003e-06,0.0,4.925407712343055e-07,5.83896070165472e-07,0.14519337635366253,0.08608969301427002,-0.012004846773529273,0.0003699173542089248
2023-11-22,-0.00021831346019819358,6.552402602778688e-07,1.5976734591609019e-06,0.0,3.7644371998988764e-07,9.428509501301428e-07,0.09308440063157904,0.11668792059390674,-0.04171103902795723,-0.0002218856685877524
2023-11-27,0.0003847995851014579,1.4031906619453748e-06,1.1604640468817064e-06,0.0,8.915651744987159e-07,2.849853503948653e-07,0.15610532781362757,0.09543965173565602,0.047562112869318635,0.00038105937986773725
2023-11-28,6.452656220877358e-05,1.2908202992079625e-06,1.8245332977918088e-06,0.0,8.652961860460557e-07,5.446820005656151e-07,0.13393225874794984,0.14178187088737537,0.050275294792352015,6.0001230425162136e-05
2023-11-29,-0.00013834226662648986,1.4460397725525525e-06,2.5297209362018817e-06,0.0,7.631714535206697e-07,8.713990098544384e-07,0.10917692865087683,0.11843601227291217,-0.027959021382633474,-0.0001439525977986194
2023-11-30,9.78444087857604e-05,1.7523831820316502e-06,2.9832375400330435e-06,0.0,1.1235609511500289e-06,9.864884802290834e-07,0.19518980210835135,0.11579125024984362,-0.04993881442864249,9.099873863231659e-05
2023-12-01,4.3684871072890675e-05,2.2181858668945256e-06,2.9177604541031383e-06,0.0,1.1217509121923513e-06,1.1283756798101585e-06,0.2046655868672285,0.13984303127004521,-0.04972408293806142,3.62987981598905e-05
