date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-10-10,0.008270990111353361,5.358166666713731e-06,8.108267810120213e-06,0.0,1.1364252772130599e-05,3.791180010533951e-06,0.6929703578269585,0.6979589451011736,0.06104070333146967,0.008242368244093863
2025-10-13,0.0005885493811025469,6.537487520467936e-06,1.1351310494286374e-05,0.0,2.4229378219266708e-05,4.53683064148478e-06,0.8246215589117415,0.8144780221714406,0.05229047440199722,0.0005418943742270411
2025-10-14,0.00565347602512855,6.896279325014298e-06,1.5706870615854185e-05,0.0,2.0351362865431508e-05,6.04475653446956e-06,1.1246752978115246,1.0707767723231674,0.05525767453228103,0.00560447675578778
2025-10-15,0.002201708971035783,8.907103482726296e-06,1.5579958128337524e-05,0.0,2.5558240289746334e-05,5.61897381686183e-06,1.0775163186325738,0.9708919046176634,0.026904303384876066,0.002146044695318111
2025-10-16,-0.003634599775411208,5.027621822413241e-06,1.3143698570735312e-05,0.0,2.4283379625523055e-05,4.519102194022787e-06,0.9111517991400645,0.7097222356067368,-0.04948693298909129,-0.0036815735776239023
2025-10-17,-0.0033825924237163548,3.213969225775892e-06,9.275331443022505e-06,0.0,1.6044680409465946e-05,2.5964327820244402e-06,0.7005884153302614,0.3875813906691296,-0.048619316710976385,-0.0034137228375766436
2025-10-20,-0.0029982558634521614,2.124222893501272e-06,4.816538823272011e-06,0.0,1.0997296154317812e-05,1.1003230978520007e-06,0.4222086617250753,0.21242714021956804,0.02757285978043194,-0.0030172942444211042
2025-10-21,0.0004458866197403442,2.5246330313090277e-06,6.49575254190053e-06,0.0,1.3342328022995433e-05,2.0891008916736046e-06,0.44877842228561976,0.36256773306293316,0.011598783261767664,0.0004214348052524656
2025-10-22,-0.0025468591253600564,1.3806131713828074e-06,4.363910907637944e-06,0.0,1.4352430502648882e-05,2.3305468839787757e-06,0.3660521350934635,0.44128552483220873,0.049753648323774546,-0.0025692866268257047
2025-10-23,0.0037673217257699313,2.5024316844883955e-06,4.201883828478987e-06,0.0,8.486496194665576e-06,3.474797251513198e-06,0.3178372021970105,0.6335604863452927,0.04979454809107556,0.003748656116810785
2025-10-24,0.005573345300225491,1.856902632629307e-06,6.86200572516738e-06,0.0,1.1003405553942272e-05,1.8599008460764914e-06,0.5141761025358127,0.36246334214085063,0.05000000000000002,0.005551763085467675
2025-10-27,-0.000123882239720421,1.7801039944359308e-06,7.2840563169379575e-06,0.0,1.590940259127385e-05,2.075989313570341e-06,0.4620768587347358,0.29876620467981735,-0.05000000000000001,-0.00015093179193663908
2025-10-28,0.0025813826668696738,3.1647539924912763e-06,4.078060606004199e-06,0.0,1.1716716288678626e-05,2.0879888867550476e-06,0.36405470174316357,0.40177052011321435,0.05098838713836639,0.0025603351470957444
2025-10-29,-0.003340241492173962,4.605506334618363e-06,1.043253292031219e-05,0.0,1.957455443791034e-05,4.968042521018169e-06,0.6549593761840108,0.7842748170382787,-0.05035632649277369,-0.003379822128387821
2025-10-30,0.0048038847403798655,5.644207094618096e-06,7.270102798577306e-06,0.0,2.3423123510280795e-05,4.041058887634227e-06,0.6177008672578388,0.7294206678653702,0.050522774742820076,0.004763506248088755
2025-10-31,-0.001513283968051968,6.147620603913941e-06,1.178429463928835e-05,0.0,2.4017852647297572e-05,3.6695148123681655e-06,0.8474426165632474,0.6667989478108678,0.050320459333015946,-0.001558903250754836
2025-11-03,-0.005810233439429199,3.8129284482263715e-06,9.779614350157844e-06,0.0,1.2608739389692092e-05,3.313008206283434e-06,0.7409777531081536,0.60489863073703,0.048313252081413044,-0.005839747729823559
2025-11-04,0.006831725159698675,5.203784700418896e-06,6.883747198469153e-06,0.0,1.843879489639811e-05,4.756728320968056e-06,0.5120916637091473,0.8476739406345631,0.048543582711929545,0.006796442104582421
2025-11-05,-0.00044616999973721706,5.150617560637344e-06,1.070858858394958e-05,0.0,2.7352257714796144e-05,7.30295691501219e-06,0.7797434700711018,1.2772540172872433,0.05035725556519527,-0.0004966844205116124
2025-11-06,0.0010089006919007449,4.931026226821611e-06,9.082381059850577e-06,0.0,1.4480643712084863e-05,5.093135440949598e-06,0.6414318647617516,0.9061565591739442,0.05050980509441183,0.0009753135054610383
2025-11-07,0.005997552580684391,6.430540872441948e-06,1.3741723374175963e-05,0.0,3.01174529363074e-05,4.7412310739052935e-06,0.8882647897051215,0.7478960753655088,-0.04863074505058042,0.00594252163242756
2025-11-10,-0.0037436540764321617,1.958815642282479e-06,4.611872832208321e-06,0.0,1.2079433534030358e-05,1.9823517957957565e-06,0.42765207960232543,0.3854492560486136,0.05241415435492647,-0.0037642865502364787
2025-11-11,-0.0008084032067195041,3.434381799217611e-06,8.051103953216811e-06,0.0,2.2915568191151342e-05,3.121207669923692e-06,0.5893535402343448,0.5760800010755249,0.05171711252834478,-0.0008459254683330135
2025-11-12,-0.0003638354964654252,2.489578693959777e-06,5.252642231057277e-06,0.0,1.9800166239421412e-05,4.009277882818705e-06,0.39310652196506096,0.7241445438268106,0.050585859513268217,-0.0003953871615126824
2025-11-13,-0.006336872076313995,4.909995432897933e-06,1.226403988052665e-05,0.0,2.6556769904550728e-05,4.75697124898085e-06,0.7951356238305576,0.7484999128837495,-0.05067125694503319,-0.006385359852780952
2025-11-14,-0.0004062955863995805,1.4033129009030425e-06,4.075428102042332e-06,0.0,8.954298037711424e-06,2.9251380040361526e-06,0.31850429775790784,0.4512324341140132,-0.04019075056406039,-0.0004236537634442735
2025-11-17,-0.0009338536295265468,5.067121392601121e-06,8.127810391197555e-06,0.0,1.6270516668284106e-05,3.348996048120676e-06,0.5622948376739735,0.5200578541724634,-0.04257348191181021,-0.0009666680740267503
2025-11-18,-0.002417897259221748,3.988849633386903e-06,7.191654093455347e-06,0.0,1.378565472960818e-05,1.444485139660109e-06,0.5456356781099356,0.19267350346289827,-0.05,-0.0024443079028178584
2025-11-19,0.0005187438031484452,2.764789543298062e-06,1.994201853308062e-06,0.0,8.179588339433738e-06,1.1895026610353073e-06,0.2321905294995017,0.2505823909062407,0.050745943852309044,0.0005046157207513701
2025-11-20,-0.0047804639924899995,2.3934562875584526e-06,3.759295007760843e-06,0.0,9.605651723019132e-06,1.869227607895548e-06,0.26949725402111585,0.3638737907894965,0.049843552663044466,-0.004798091623116233
2025-11-21,0.002493226617392968,2.4445038265348955e-06,6.3727730147423184e-06,0.0,1.0764283452911065e-05,2.537068363151383e-06,0.4563137461931614,0.47809713746922566,0.0518696524597933,0.0024711079887356287
2025-11-24,0.004434805744638503,2.4468131279227377e-06,6.217455845247791e-06,0.0,1.3389885913451272e-05,3.958529892239935e-06,0.46549807348649624,0.7196254946873197,0.054592472791010704,0.004408793059859641
2025-11-25,0.0012565359778298625,3.188535302547008e-06,1.0999069838973549e-05,0.0,2.3292313055659968e-05,3.7094924281412363e-06,0.7292543596046891,0.5731947279277276,-0.05000000000000002,0.0012153465672045407
2025-11-26,-0.0004479449526909834,2.048707385504248e-06,4.216925313040724e-06,0.0,3.375618354595948e-06,4.578216434644696e-06,0.32281494314470865,0.7191403610203089,-0.04999999999999999,-0.000462164420178769
2025-12-01,-0.004501500773200324,2.535652175684022e-06,5.1125480066685305e-06,0.0,9.860840639322334e-06,4.734369029765346e-06,0.3781012730367261,0.7630812069437496,-0.03229279005682856,-0.004523744183051764
2025-12-02,-0.00010807322007123609,1.5895921481167128e-06,7.5286620316077915e-06,0.0,6.845509238351574e-06,9.981296233371174e-07,0.6361272230059921,0.21768577672063574,0.05000000000000002,-0.00012503511311264928
2025-12-03,0.00020177776642011074,1.6726926731988032e-06,6.418008823736337e-06,0.0,3.991180545516078e-06,2.777434434644889e-06,0.3933985376772453,0.4166089850203414,-0.04999999999999996,0.00018691844994301462
2025-12-04,0.0006358026302169882,2.0861472539460545e-06,4.186328991049924e-06,0.0,4.329636036780423e-06,2.5392697382357857e-06,0.28824697335091487,0.3770456813064495,-0.04955163471716251,0.0006226612481969759
2025-12-05,-0.00016474460273808647,3.1824302736097873e-06,5.928283232599306e-06,0.0,6.408689328606932e-06,4.8396622685572125e-06,0.45445153206519295,0.7635303183806206,-0.049532942736991104,-0.0001851036678414597
2025-12-08,0.00022590364124942903,6.05951463472707e-06,7.547394879457578e-06,0.0,1.1405318202253597e-05,2.948654283348687e-06,0.5869441876548649,0.4915612646738551,-0.003812654928724263,0.0001979427592496421
2025-12-09,6.795230590570362e-05,2.65185421438357e-06,3.2578662614906837e-06,0.0,5.6238377613160936e-06,2.243247972006777e-06,0.2648036113027217,0.42705939076489874,0.05019373146776021,5.417549969650649e-05
2025-12-10,-0.002382416761971004,4.589986635735449e-06,7.3028040282509475e-06,0.0,9.635909200698756e-06,3.4059423612391086e-06,0.5308255852245495,0.6221983166881702,0.04999999999999993,-0.0024073514041969284
2025-12-11,0.0007241424513902133,1.915732898065664e-06,3.5205230045650587e-06,0.0,5.740839040101666e-06,2.797152320594945e-06,0.24314619550290323,0.5200927371034062,0.05017114724345548,0.0007101682041268859
2025-12-12,0.0033641678987985707,8.265590198715166e-06,9.076681487622431e-06,0.0,2.0123720865240944e-05,3.540344739918611e-06,0.6019827669157014,0.6450846924166485,0.050306776110321735,0.0033231615615070733
2025-12-15,-0.0015522765310385885,6.920790856913528e-06,1.031938941022796e-05,0.0,1.6449098746679925e-05,2.4179965540551643e-06,0.7430977570070448,0.45001342518535026,0.04379000410408268,-0.001588383806606465
2025-12-16,0.001051583609570026,1.5342453965515163e-06,4.780230144355051e-06,0.0,7.24789324758138e-06,2.374270818885465e-06,0.36532990213512423,0.44911615930427345,0.05023866173151538,0.0010356469699626526
2025-12-17,-0.005600448591441438,3.733203908563376e-06,5.781451021158031e-06,0.0,1.085934433862939e-05,1.3410711350482207e-06,0.4081120412763176,0.2742243855455518,0.04892443485745071,-0.005622163661844837
2025-12-18,-0.0014424180706702505,3.6413753459276872e-06,8.044586565013181e-06,0.0,1.1233235744735874e-05,3.0710876164612095e-06,0.6008285458183669,0.5660990200278841,0.05015630046240088,-0.0014684083559423885
2025-12-19,-0.0027724467323031934,2.6580891928227762e-06,3.8098736215176825e-06,0.0,6.8693906022492575e-06,2.786143132884644e-06,0.2786659076062989,0.5177355951633786,0.04966354883875845,-0.002788570228852668
2025-12-22,0.003551006869280074,3.0859884950086195e-06,5.679937009848474e-06,0.0,8.05795187584736e-06,1.516023539297035e-06,0.3594149808067789,0.2647729362329724,0.010080981631070546,0.0035326669683600725
2025-12-23,-5.281799637792681e-07,5.817292344943946e-07,2.670986151229814e-06,0.0,1.5987142428438846e-06,1.8481251966356575e-07,0.2103997444401056,0.055177213472410676,0.024128710168931637,-5.564422112010928e-06
2025-12-26,-0.0006991408036464726,5.050495133097174e-07,1.9211218874139497e-06,0.0,2.0461780816597404e-06,4.3610181469111987e-07,0.09428379027225042,0.03969955026063972,-0.033565554607468406,-0.0007040492549435472
2025-12-29,0.00019606536185603823,1.1326642114242653e-06,1.9826354986401234e-07,0.0,1.9965842242838594e-06,0.0,0.07625521148615859,0.04288572224054623,0.04288572224054623,0.00019273784987046608
2025-12-30,0.00019652644772908241,8.457622051511238e-07,1.2056627070735738e-06,0.0,1.5161837748673634e-06,0.0,0.043082248688275315,0.0,0.0,0.00019295883904199036
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,0.0,1.4182416411492565e-06,2.6301491270854534e-06,0.0,4.79614355503884e-06,1.1999407766892066e-06,0.1515900504837867,0.1515900504837867,-0.05,-1.0044475099962756e-05
2026-01-06,-0.0015054796780372684,7.27712368007871e-07,6.82818035214738e-07,0.0,2.945589845633209e-06,1.0740405410242298e-06,0.1162095371312562,0.2101297270158745,0.029690916123803916,-0.0015109098388271483
2026-01-07,-0.0008439521796654356,2.556829671415141e-06,4.968902590219546e-06,0.0,8.807333754438077e-06,3.2638302256635303e-06,0.3910699415428316,0.5987343999233754,0.05041092201190239,-0.0008635490759071718
2026-01-08,0.005919075526426921,2.182710889870647e-06,5.376489740669992e-06,0.0,5.863639344235129e-06,3.721402341247611e-06,0.30538715402787964,0.575238210890894,-0.049957382438704484,0.005901931284110898
2026-01-09,0.004120691007084742,3.149408424131698e-06,5.5226933723696864e-06,0.0,1.4534235935472617e-05,3.091684838329554e-06,0.47886929467532824,0.5697168067817934,0.050313753942428305,0.004094392984514438
2026-01-12,0.00015297058051137635,4.761825548318626e-06,1.2985552721087098e-05,0.0,1.4718971442955175e-05,5.749781496429543e-06,0.8504008846096843,0.9168649620329018,-0.04909832936726141,0.0001147544493025859
2026-01-13,0.0015993640777446716,7.5219545395734825e-06,1.2061010916603001e-05,0.0,2.309090754063036e-05,4.222696841309707e-06,0.8676611969683148,0.6598127214508913,-0.04960034788913931,0.001552467507906555
2026-01-14,-0.001864726080995557,2.217731855456733e-06,6.706326840733948e-06,0.0,1.2402640956705028e-05,5.1602566461994695e-06,0.5021048353050467,0.8171327070529277,-0.04979040950858293,-0.001891213037294652
2026-01-15,-0.0007550987201241099,3.0264810293574977e-06,4.228029557559676e-06,0.0,9.575993964474066e-06,5.556370138650591e-06,0.30775028536984445,0.8835313906044622,-0.04993879268883711,-0.0007774855948141518
2026-01-16,-0.005198020033392737,5.0361122777736675e-06,1.0134007612946108e-05,0.0,1.240563856584306e-05,2.75475909794906e-06,0.7302965059755409,0.41298412807234214,-0.049815400383099784,-0.005228350550947248
2026-01-20,0.0016142601638874374,3.7800859223889457e-06,4.6742190921555494e-06,0.0,9.570066694532619e-06,2.098986640438891e-06,0.4091555329872302,0.4032002566374005,0.05057050104366684,0.0015941368055379214
2026-01-21,-0.0018967473251885328,3.153866330969911e-06,6.403035674571727e-06,0.0,9.042318182039353e-06,1.6906411781720388e-06,0.48571773886973035,0.3362694064943976,0.05224168856149512,-0.0019170371865542858
2026-01-22,0.002200405371564738,1.726563179629666e-06,4.443642708362873e-06,0.0,7.1106588766365544e-06,2.6856109869750827e-06,0.235565924931047,0.40591535561579384,-0.04526729019602003,0.002184438895813134
2026-01-23,0.007369217512728911,3.3049217679701663e-06,6.77435859580904e-06,0.0,1.0322102205776032e-05,1.9360787169396673e-06,0.48278725972286585,0.27561707711843636,-0.04964414732742771,0.007346880051442416
2026-01-26,0.0027220319392182884,1.8433922200628445e-06,5.846333386946095e-06,0.0,7.703133277561919e-06,2.442677815029502e-06,0.4317936194761906,0.36126167850159496,-0.04910819442336143,0.002704196402518688
2026-01-27,0.004126051682897776,1.7771379408539114e-06,2.9437799364181934e-06,0.0,4.9822761473225575e-06,1.6669728957987768e-06,0.23733668563760024,0.26304645065197424,-0.017004995842220268,0.004114681515977383
2026-01-28,-0.0006225746073783105,3.977269827976891e-06,6.785402542620905e-06,0.0,1.3684597166881496e-05,2.195257406348773e-06,0.5580702728931228,0.4183809338399715,0.049577689573377735,-0.0006492171343221386
2026-01-29,0.0015039956337825852,2.1993126310088642e-06,8.93282871202636e-06,0.0,1.2932692546947149e-05,4.338533557898657e-06,0.5781853480474217,0.6786973450688707,-0.05017629265810375,0.001475592266334704
2026-01-30,0.002570925117838505,2.2564503119851812e-06,8.046151802815027e-06,0.0,1.0345366368241732e-05,5.728473427954894e-06,0.6029697451591862,0.9124827945417984,-0.0499007413546238,0.002544548675927508
2026-02-02,-0.0020100338667262806,2.2291598961380045e-06,4.857011670372544e-06,0.0,6.187432707950884e-06,5.650026991488682e-06,0.3501102271991919,0.9011606996896544,-0.04804383488044428,-0.002028957497992231
2026-02-03,-0.008571627168622644,3.43073938044221e-06,6.964621050519387e-06,0.0,1.6747929668118615e-05,3.667443861718004e-06,0.589520522211877,0.6655213529535597,0.04939078418493498,-0.008602437902583441
2026-02-04,0.003237196287459521,3.7095143494155273e-06,1.2105120138569049e-05,0.0,1.2689738578274093e-05,3.1783300370332953e-06,0.9021377536265132,0.5842455255226491,0.05028607930105547,0.003205513584356229
2026-02-05,-0.005050741688501916,5.845801650801295e-06,1.1755150232315602e-05,0.0,1.252645767902216e-05,4.032080645023835e-06,0.8382478912499909,0.7244076438950572,0.04701809553105288,-0.005084901178709079
2026-02-06,0.0028801682245734607,3.742328171088817e-06,6.955815629410347e-06,0.0,1.0462096521357698e-05,3.4970332948563486e-06,0.507601668417601,0.6404709057990294,0.052969312263163065,0.0028555109509567477
2026-02-09,0.004278601313679902,2.9574145350680546e-06,7.072121802075054e-06,0.0,7.854628776572767e-06,2.550734944218091e-06,0.49453873428330325,0.44057741860795235,0.01205394797931307,0.004258166413621968
2026-02-10,0.0053635960361034605,3.3515231248620043e-06,7.73190015387481e-06,0.0,6.569144745541913e-06,3.3639383667486583e-06,0.5296042295360407,0.5163179706740895,-0.04882367493968523,0.005342579529712433
2026-02-11,-0.0029441600676467436,2.570041103205577e-06,5.845101969998477e-06,0.0,7.370878803831311e-06,2.2359060605202248e-06,0.4742622646481086,0.37135378800348473,-0.004278430163913015,-0.0029621819955842994
2026-02-12,-0.00245109941360731,4.220346163287804e-06,6.091653714155263e-06,0.0,9.428100507967817e-06,3.20307419003551e-06,0.5038444293385509,0.5870535122517528,0.04893704832578716,-0.002474042588182756
2026-02-13,0.007227156258719735,6.742558915010882e-06,1.5630960052816435e-05,0.0,1.493344904189193e-05,5.943820286771727e-06,1.0161849104396765,0.9485955553947152,-0.049966252782935455,0.007183905470423244
2026-02-17,0.003267405937502229,3.3609105432263587e-06,5.866357736006917e-06,0.0,6.758204646811552e-06,3.711014303828027e-06,0.46123850843446146,0.6168876873361564,-0.006562715706952091,0.0032477094502723564
2026-02-18,0.0025229542239342943,4.1020499257962385e-06,6.8598757245562895e-06,0.0,6.9460498309165724e-06,1.442618954541593e-06,0.4727212401363522,0.20451351637456433,-0.03784646798842328,0.002503603629498484
2026-02-19,-0.002892149428179064,2.1191215402084632e-06,2.9461138905335946e-06,0.0,5.278245595658882e-06,5.058088052432372e-07,0.2428661231453249,0.0885471052697118,0.003571225988847942,-0.002902998718010708
2026-02-20,0.0006399647543135664,8.170738323984757e-07,1.4917904520981444e-06,0.0,1.931306276488023e-06,4.0479924914114094e-07,0.08961934987259802,0.04681318851597766,-0.02119308533973402,0.0006353197845034406
2026-02-23,-0.0006804577716746042,1.3815066921843158e-06,2.5120261218410436e-06,0.0,4.011039123246086e-06,9.302033177417114e-07,0.21241969334583505,0.16681041824726145,0.010536260866653949,-0.0006892925469296174
2026-02-24,0.0003570749561108632,5.488551737666019e-07,7.102782367278259e-07,0.0,6.444274935548174e-07,1.132139288164565e-06,0.04211638412903059,0.19394011965119137,0.0037407192395444433,0.0003540392559186494
2026-02-25,-0.0007572721221137022,2.3731635009011293e-06,3.1037710042849305e-06,0.0,5.350349615772204e-06,1.5877337740489405e-06,0.25651525917350687,0.31654726096428176,0.04980798692405981,-0.0007696871400087094
2026-02-26,0.002597949064152684,2.875683481249782e-06,4.52777305939217e-06,0.0,4.819306943224348e-06,4.259664493420853e-07,0.3107447566073765,0.11086428947287136,0.03930192598340104,0.0025853003342194755
2026-02-27,-0.00041086132434839666,8.30813674599969e-07,3.741794137522505e-06,0.0,4.234914611233576e-06,1.264801936374604e-06,0.20863368221094528,0.1622508334262263,-0.05023589188470723,-0.0004209336487081273
2026-03-02,-0.00019715288830990374,6.641327460360528e-07,1.4326720497723916e-06,0.0,1.9556855440105805e-06,1.2708041867992344e-06,0.10619550697521359,0.1646388908361035,-0.04885621254616785,-0.000202476182836522
2026-03-03,-0.000151689327457211,3.933074719802656e-06,3.573969439928134e-06,0.0,9.032326519432627e-06,2.3294915640735582e-06,0.34086109712319423,0.44224081690337136,0.05088623413901365,-0.00017055818970044797
2026-03-04,0.0017938768666657123,2.8602578432135497e-06,4.915233659921988e-06,0.0,6.418256363444059e-06,2.5634328236045656e-06,0.3447085977430463,0.4825714613468304,0.05191474698126336,0.001777119685975528
2026-03-05,-0.0049584754288730095,4.470322193641376e-06,6.796781907792764e-06,0.0,1.267662964079553e-05,2.501245205718141e-06,0.40888791807722835,0.37021058947449537,-0.04999860508615237,-0.004984920407820957
2026-03-06,-0.001157825924860887,3.163064995083191e-06,6.081352141852464e-06,0.0,7.98241711623122e-06,2.7176923497504563e-06,0.4283275071136092,0.4079976376030151,-0.04857467715506146,-0.0011777704514638044
2026-03-09,0.00416015438597557,3.0016843989996487e-06,4.721680171818912e-06,0.0,7.779772336219096e-06,1.7001955114691336e-06,0.3429911244264279,0.25102145076689375,-0.034611395159920635,0.004142951053557063
2026-03-10,0.002394910936186148,1.7839636503450766e-06,2.9099686254976493e-06,0.0,2.989729856455776e-06,1.4528172089871657e-06,0.22408780116673033,0.23113873108553765,-0.01293456002430611,0.002385774456844862
2026-03-11,-0.0006137696135405416,2.2836833419369924e-06,4.4929092971069734e-06,0.0,6.324286379070267e-06,1.6269123223336455e-06,0.29998221757243515,0.22322924590446755,-0.050092024247584924,-0.0006284974048809895
2026-03-12,-0.0017914626369181588,1.2255619032086167e-06,1.98847624565232e-06,0.0,2.067800785073153e-06,1.0587972182605181e-06,0.1849669200007563,0.17748561735596713,-0.0003923153117998922,-0.0017978032730703534
2026-03-13,0.0008127779558526602,1.3173926649714629e-06,2.028926021754197e-06,0.0,3.6068068920395763e-06,1.5320634000724106e-06,0.10628111802724423,0.20803841320398672,-0.04934823800817827,0.0008042927668738227
2026-03-16,0.0007921200502952012,1.332157161908965e-07,3.764085724442221e-07,0.0,2.666187197217254e-07,1.3728924254160947e-06,0.028686855101632616,0.18217957187530345,-0.04846635559460044,0.0007899709148614282
2026-03-17,-0.0009348746265574541,2.662006383530198e-06,2.7898633205842093e-06,0.0,4.442723304476383e-06,3.997931870131638e-07,0.22749871019121837,0.06253131258942357,-0.00463394282878794,-0.000945169012753058
2026-03-18,0.0003263507002819442,3.353725695340838e-07,1.6643691038023117e-06,0.0,1.7993220781147127e-06,5.130340411837572e-07,0.09260945060961474,0.0430948594594356,-0.0430948594594356,0.00032203860248930933
2026-03-19,0.00018444268674196827,5.783692245237031e-07,7.608348255929148e-07,0.0,3.1778976693989695e-06,5.137553740821795e-07,0.09127530265440018,0.09074602682130009,0.004435123975493917,0.0001794118296483705
2026-03-20,0.0005832183856680267,1.3057532926746414e-06,1.8785242691421645e-06,0.0,3.6773956153241417e-06,7.844170142987477e-07,0.169791463343485,0.1817820584021896,0.05,0.0005755722954765871
2026-03-23,-0.00010194281174889131,2.450929470323207e-06,6.048379304901119e-06,0.0,6.071065495314732e-06,1.7682666119399747e-06,0.4533699574884919,0.3472200803111047,0.050151289505188934,-0.00011828145263137035
2026-03-24,0.0003671643102711926,8.636536565979968e-07,2.228045010255673e-06,0.0,2.138965190262096e-06,1.005253578735836e-06,0.16327997001635342,0.21929482548141954,0.050412224253799084,0.00036092839283534097
2026-03-25,0.0011278126437409158,5.10499677468226e-07,1.736199457831874e-06,0.0,1.3317104205050228e-06,1.0132181202909427e-06,0.09646304881123886,0.18304845161362499,0.012827807404746636,0.0011232210160648198
2026-03-26,0.0007285865252377332,2.9409490763202276e-07,1.5505435279756452e-06,0.0,7.870067629887375e-07,1.0275428246864326e-06,0.06375957850531602,0.12245793529275498,-0.050169259254565696,0.0007249273372144504
2026-03-27,0.0007849389706706825,2.0796630184827284e-06,1.6156474642600163e-06,0.0,4.601129395964531e-06,1.1956163358921556e-06,0.14759834402059002,0.19041769254555538,-0.010445851884326778,0.0007754469144560831
2026-03-30,0.002303014221809795,2.101131840387772e-06,2.3625400216029973e-06,0.0,3.9150133142195836e-06,4.595681920997846e-07,0.16610564485460716,0.08401742216311726,0.006809965890353462,0.002294175968441485
2026-03-31,0.0012071437213757815,4.11793317190069e-07,1.2794494308918877e-06,0.0,5.065708882680055e-07,9.90970962003217e-07,0.050822190078741745,0.12367804114952793,-0.0428050804670125,0.0012039549367774283
2026-04-01,0.00032610355125267464,4.38061318519496e-07,1.048637887037869e-06,0.0,1.4778998369178878e-06,5.99147023376355e-07,0.14023203367917544,0.13542140139988199,0.034764701472654355,0.00032253980518682303
2026-04-02,9.12224338163904e-05,4.5281580763591256e-07,1.8856069439846825e-06,0.0,1.1212017041130916e-06,9.380732022264599e-07,0.09481060803881534,0.1335906169397189,-0.024005681034326376,8.682473615843026e-05
2026-04-06,-0.00014402821337813673,2.8284873172994983e-07,1.4563223689838904e-06,0.0,9.532103067385937e-07,2.709767055615583e-07,0.11137023544980869,0.0227620432671709,-0.0227620432671709,-0.00014699157149115072
2026-04-07,0.00017862226675609692,5.603515748165409e-07,1.0989844858084255e-06,0.0,2.1024625601810058e-06,3.899282021271073e-07,0.13809135895776883,0.11550793795735403,0.05,0.00017447053993316383
2026-04-08,0.001560833802378404,4.866251440980485e-07,2.7621580696916696e-06,0.0,1.3864503430556922e-06,5.952380952380953e-07,0.12540310024183993,0.05,-0.05,0.0015556033307263205
2026-04-09,2.040485455800066e-05,1.2710185315992053e-07,4.178244228281978e-07,0.0,1.2772519729398043e-07,5.919171721705449e-07,0.032239506768737165,0.04972104246232578,-0.04972104246232578,1.9140285912548014e-05
2026-04-10,0.00026345316932931313,4.3375557736560614e-07,2.5858973216179083e-07,0.0,1.0529379150935352e-06,0.0,0.09945758929299647,0.05,0.05,0.0002617078861046922
2026-04-13,0.0009238332954921403,1.0190919159205284e-06,3.7119230770186162e-06,0.0,3.959341410586508e-06,1.4464754076071794e-06,0.1895756196357148,0.1930078684780061,-0.05000000000000002,0.0009136964636810074
2026-04-14,-4.9263400054094465e-05,2.1785527269693454e-06,1.7245622245377428e-06,0.0,4.445725265373493e-06,1.5986670944539858e-07,0.2114625659018155,0.07685760718682697,0.05000000000000001,-5.777210698042044e-05
2026-04-15,0.0006362638580225105,4.820953222230526e-07,2.8584843560890586e-06,0.0,1.5795879487529848e-06,8.755741585940175e-07,0.16331528108381765,0.13297822371940993,-0.014118234924385013,0.0006304681162368514
2026-04-16,-6.754553280415068e-05,5.49835524692345e-08,3.901344184493264e-07,0.0,3.4287251806084346e-07,1.0710336805011439e-06,0.016238455928230623,0.14950942193877237,-0.030424236385419787,-6.940455697363124e-05
2026-04-17,-0.0007984955628728673,1.4507419107060997e-06,1.962392965150754e-06,0.0,3.614270271077146e-06,2.9386526830785165e-07,0.19676082155051494,0.09948964634897647,0.050120281273257405,-0.0008058168332881092
2026-04-20,-0.0006324803285053596,1.1332801525399836e-07,2.5204006426789444e-07,0.0,5.939183218513329e-08,1.9764974360570891e-07,0.01693017202071752,0.08189167005062845,0.04868651312486935,-0.0006331027381606723
2026-04-21,-0.0013791721590848474,2.2533858288233122e-07,2.094963444100863e-06,0.0,1.7095560442550352e-06,9.024488508840821e-07,0.08793263640186613,0.11098611151244415,-0.04062529543608163,-0.0013841044660069697
2026-04-22,-0.0012232319761424427,1.4783338181466322e-07,8.144424022830189e-07,0.0,8.013444510981342e-07,7.627632348999546e-07,0.06094839786492195,0.08548876948923284,-0.04265545397395952,-0.0012257583596125385
2026-04-23,0.0007053004027575298,3.553700448075791e-07,1.468657831237795e-06,0.0,2.057009712626179e-06,8.238184565456923e-07,0.1017862020711626,0.08849592416027012,-0.049905576539406214,0.0007005955467123125
2026-04-24,0.00036413317807654,4.1577952238001275e-07,1.4261903815224907e-06,0.0,2.628065083972861e-06,1.2105967424273962e-06,0.1039140348411661,0.15346852551619747,-0.04991172721160511,0.00035845254634623723
2026-04-27,-0.0004284188821694386,7.447603174519466e-07,1.407709675942354e-06,0.0,4.189027031333029e-06,8.204725037983778e-08,0.15693195842651553,0.025693408195649726,0.011909470131836977,-0.00043484242644454575
2026-04-28,-0.00026635952479819744,1.1490553977542284e-06,2.8099679160823742e-06,0.0,3.892593544627212e-06,1.0613431221087095e-06,0.17926717044979035,0.16222752245586977,-0.01607812205839343,-0.00027527248477877
