date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-04-20,-0.0003624748999003035,2.5674991237699943e-06,3.0453088714758203e-06,0.0,1.0929837876688055e-06,2.2501457029685058e-06,0.21468538677383683,0.3268389819694777,-0.05118549612923145,-0.00037143083738618666
2026-04-21,-0.0008466149337610677,2.562327617016319e-06,3.964421167846568e-06,0.0,1.5829526708249963e-06,1.9507315226316786e-06,0.28999274731050717,0.27724673614246975,-0.05047615965965232,-0.0008566753667393872
2026-04-22,-0.00027766791531802146,2.5830592526339303e-06,3.5649897461354978e-06,0.0,1.8897788559679062e-06,2.5950293648261404e-06,0.2570997423043547,0.3855752255875529,-0.050389707703238654,-0.0002883007725375849
2026-04-23,0.0008498246181608374,2.662241386272021e-06,3.821225838526803e-06,0.0,1.8419279962246412e-06,2.888085166525974e-06,0.2758491131207574,0.4352214140796685,-0.04997689389669502,0.000838611137773288
2026-04-24,-0.0013347827850452348,2.1125036351630884e-06,3.707552732935815e-06,0.0,1.3332747697007259e-06,1.8800698505455298e-06,0.27956217012195267,0.2663989958701015,-0.04945273902154751,-0.00134381618603358
2026-04-27,0.00027954378264323515,3.1814768323756297e-06,3.1987348104332656e-06,0.0,1.6639129765447903e-06,1.984609745781386e-06,0.2547901767894277,0.3056561212862089,-0.027758316005064003,0.00026951504827810006
2026-04-28,0.0017888608789413687,2.7982128789150324e-06,3.5140752511896685e-06,0.0,1.601741048161164e-06,1.983108022794284e-06,0.22681795635686613,0.28359142561376144,-0.04957072221567848,0.0017789637417403084
2026-04-29,-0.0009895210403356336,4.19802493889267e-06,4.4357437532285375e-06,0.0,2.2538818297644982e-06,2.502468873594323e-06,0.3149795802069034,0.3708806060231036,-0.049534164740742764,-0.0010029111597311137
2026-04-30,0.0004864473005592371,4.12295178291979e-06,4.5181737224933064e-06,0.0,3.019480522421755e-06,2.6665108930677553e-06,0.330119487056021,0.4028238233171237,-0.04515000671825954,0.0004721201836383345
2026-05-01,-4.072872837818928e-05,4.523891557242782e-06,5.464337116880203e-06,0.0,3.1673714630708216e-06,2.333018856780048e-06,0.48395531376101575,0.4419414571815935,0.049994289242545564,-5.621734737216313e-05
2026-05-04,-0.002717601328898678,2.477048678382623e-06,4.053383812598423e-06,0.0,1.63556448605416e-06,1.862058272060219e-06,0.2744670165374882,0.3382967187425066,0.025470929036389908,-0.002727629384147773
2026-05-05,-0.000689034149217585,4.249015237746095e-06,5.607871895077953e-06,0.0,2.7392534957265113e-06,3.1183767198301105e-06,0.4427629391122584,0.5735970579784588,0.04970976904700031,-0.0007047486665659657
2026-05-06,-0.0005460802395755241,2.7563429307042544e-06,3.814894638469349e-06,0.0,2.1525045848047866e-06,2.7144304944436476e-06,0.2787080634709328,0.5058353837582648,0.049811060691731884,-0.0005575184122239462
2026-05-07,-0.00015143358775679131,3.0083394219990675e-06,3.4311113204683394e-06,0.0,2.162522863972843e-06,2.48563049507399e-06,0.24381345772470633,0.4671935558467551,0.04960763267432469,-0.00016252119185830555
2026-05-08,-0.00242977838402927,2.8423836755076e-06,4.274031834938627e-06,0.0,1.8509696067620916e-06,3.2482092831522067e-06,0.24229428561221242,0.5077828811751941,-0.03791627839437661,-0.0024419939784296302
2026-05-11,-0.0006432603636911281,3.1092163599715366e-06,5.347648522452273e-06,0.0,1.8542703831576091e-06,2.4503398044506423e-06,0.3738770591772202,0.3613275547093837,-0.050329532438323964,-0.0006560218387611601
2026-05-12,0.0013921702072894307,2.8879386551631445e-06,2.8723359468171553e-06,0.0,2.169034313890148e-06,2.7285178287828453e-06,0.2078653181665507,0.40873372251132795,-0.049657272724189946,0.0013815123805447774
2026-05-13,-0.002812086442291396,2.6813677303226818e-06,2.2921405387385216e-06,0.0,2.2176118333547355e-06,2.5895356927888856e-06,0.22279543076126276,0.44875527392625675,0.013713277537724042,-0.0028218670980866005
2026-05-14,0.0005779078991345727,2.9329416911537835e-06,3.482491713007849e-06,0.0,2.7718988867362348e-06,2.1371376293457778e-06,0.25229754000955673,0.3758162219813963,0.016777100251305542,0.0005665834292143291
2026-05-15,0.0003205353260536386,3.163158927335458e-06,3.124508186188298e-06,0.0,2.4684914030771795e-06,2.005788115472013e-06,0.24861207250255835,0.38642819775356824,0.04945579435427036,0.0003097733794215657
2026-05-18,0.0008784966314425671,3.926747205992237e-06,4.5184682074361665e-06,0.0,2.4896965101127874e-06,2.2816931059915694e-06,0.26061938633389625,0.3686186695805404,-0.014705772226042885,0.0008652800264130343
2026-05-19,0.00045076258280256815,3.727553710039983e-06,4.3906054470084524e-06,0.0,2.582945841826074e-06,2.1832884320455656e-06,0.31804752023926974,0.3575952266750419,-0.009197229908612999,0.0004378781893716481
2026-05-20,0.001362894248094024,3.108561732380851e-06,3.849827330479264e-06,0.0,2.734695497724257e-06,2.0716653765389054e-06,0.28441452394615013,0.3445850694802407,-0.003454713778295092,0.0013511294981569007
2026-05-21,-0.0003373962111311355,2.9901961259793344e-06,3.793084958795759e-06,0.0,2.122096596780754e-06,2.2599798800882115e-06,0.24089754887160708,0.3297928034873513,-0.04988381636746838,-0.00034856156869277955
2026-05-22,-0.0005744062158549727,3.381790739661384e-06,3.8929531961960745e-06,0.0,2.088497422046977e-06,2.2804698481794307e-06,0.28727923683393725,0.3370501146329352,-0.0460688198612091,-0.0005860499270610567
2026-05-26,-0.0002396625475927845,2.799187423434387e-06,2.565699725541216e-06,0.0,2.0430650147641558e-06,2.196887196816409e-06,0.23285545274601369,0.3827963370487078,0.013719287983551154,-0.0002492673869533407
2026-05-27,-0.0009437752434329639,2.708312184396643e-06,5.2897779329521884e-06,0.0,2.392086094799941e-06,3.634550243510228e-06,0.34962490699145055,0.5686642573007262,-0.04194018360899218,-0.0009577999698886229
2026-05-28,-0.002143558508265684,1.7623587735881938e-06,2.659291138846812e-06,0.0,1.831348445992184e-06,3.896585121109197e-06,0.19039814943518027,0.6045981608025809,-0.05002813954376384,-0.0021537080917452206
2026-05-29,-0.002749115743104953,3.997710790417476e-06,5.35174816021808e-06,0.0,3.278691383106941e-06,5.088426473680451e-06,0.4030701282626248,0.8112261435160975,-0.043629504062218216,-0.002766832319912376
2026-06-01,-0.003835718416041407,2.869553905310989e-06,3.2806990722877157e-06,0.0,2.146706991829384e-06,5.081827213322799e-06,0.23490057545640475,0.8031199108732814,-0.05062706096494862,-0.003849097203224158
2026-06-02,0.002667580734672622,3.158464678363326e-06,4.43747448870348e-06,0.0,2.1634611394896493e-06,3.846422855865276e-06,0.31719631325033704,0.5968446533772591,-0.04935438640810713,0.0026539749115102
2026-06-03,0.002653768989264161,3.0736584381780164e-06,4.4373981277374774e-06,0.0,2.7741243853601433e-06,2.0968430694024497e-06,0.4073960794900818,0.4040606133638303,0.05179097770421863,0.0026413869652434827
2026-06-04,0.0015150801591588211,4.235355293583292e-06,5.463686185815753e-06,0.0,3.6624956862505433e-06,2.083122844534794e-06,0.3842549079295318,0.40157551514725837,0.05161087726541295,0.0014996354991486367
2026-06-05,-0.002232341909784851,4.697462439968102e-06,6.05923948271716e-06,0.0,3.876629667384071e-06,2.5172199907106192e-06,0.43720888732602387,0.47297980969972914,0.05008685126034512,-0.0022494924613656307
2026-06-08,0.0016803643407514023,4.0858201531569184e-06,5.674542178203623e-06,0.0,3.6700335895796253e-06,2.06775184587349e-06,0.41547230007049163,0.39763680126303846,0.050254491156292186,0.0016648661929845887
2026-06-09,0.0014775254420925504,5.550378367511192e-06,1.0103227689694892e-05,0.0,4.849132894889182e-06,4.301884883828619e-06,0.6467711842820802,0.6725512476540405,-0.05016541282916792,0.0014527208182566265
2026-06-10,2.3182600826698455e-05,3.6153707100388195e-06,4.841312676752299e-06,0.0,2.5676968497530736e-06,3.2100683962980697e-06,0.36498007533162913,0.4905671923865387,-0.04872429819153677,8.948152193856194e-06
2026-06-11,-0.0023743994227742953,3.946248605073136e-06,3.344718152991895e-06,0.0,2.804336202980743e-06,1.964717052989834e-06,0.3287937702618229,0.3795532794798962,0.04948081457760412,-0.002386459442788331
2026-06-12,0.00015284542132171951,3.5900387870755635e-06,3.969461349424087e-06,0.0,2.7830780540460793e-06,1.5128475475962997e-06,0.27375508436006224,0.29091610297471976,0.03675771497854155,0.0001409899955835775
2026-06-15,0.0004671715238547085,3.5983109231129813e-06,6.448701047316831e-06,0.0,3.3052045242333894e-06,3.1420205914071903e-06,0.44145153471393506,0.5151893214977454,-0.012670137858662583,0.0004506772867686381
2026-06-16,0.0020907735192281637,2.530320922950108e-06,3.624184943964412e-06,0.0,2.2306043221601715e-06,2.4159508185177963e-06,0.28924652542988827,0.4322650539558862,0.026385316444896445,0.002079972458220571
2026-06-17,0.0006270619502893041,2.5411347926724727e-06,5.3648440934973765e-06,0.0,3.3317956635006215e-06,2.229555184336458e-06,0.3344914262646727,0.32484960364694937,-0.04971566732157564,0.0006135946205552972
2026-06-18,0.0003847828570321692,2.6891533110115423e-06,3.0149472011483673e-06,0.0,2.345326548039804e-06,2.142551341261577e-06,0.2466378804822998,0.3453698491392608,-0.014578776192683905,0.0003745908786307079
2026-06-22,1.3362487428765415e-05,3.040316808488509e-06,5.017346114325893e-06,0.0,3.841444876250266e-06,3.069775047746454e-06,0.34070090354115395,0.46578013690825393,-0.049942071113150535,-1.6063954180457064e-06
2026-06-23,0.005055449948923957,3.310304606461463e-06,3.5505436623122883e-06,0.0,2.9386511491580623e-06,2.7059010329278955e-06,0.26540112660203563,0.4298416056572957,-0.024749767874590545,0.005042944548473097
2026-06-24,-0.0008848103716895574,2.8374203018395392e-06,3.337392180232405e-06,0.0,2.74499404493963e-06,2.7978521389138483e-06,0.24041332711044272,0.4462996002932593,-0.02373955904426736,-0.0008965280303554828
2026-06-25,-0.0022099266670141554,3.437094650819853e-06,3.3398271418857185e-06,0.0,3.3795452433793656e-06,2.9724294175163856e-06,0.24620817550226834,0.48767212863931214,-0.011696013503440877,-0.0022230555634677567
2026-06-26,0.0011723437711424875,4.363639946384549e-06,6.441195985299722e-06,0.0,5.864782187450757e-06,4.308173313092919e-06,0.4289656744308237,0.6738277192960016,-0.04994539730360903,0.0011513659797102596
2026-06-29,0.0018260370721685357,4.552968364910488e-06,6.940502342393215e-06,0.0,4.93602436466364e-06,2.923301946113209e-06,0.5208103106414851,0.44117148603441814,-0.04994324091260136,0.0018066842751504552
2026-06-30,0.0016006379991354955,4.092496652941457e-06,5.0423111356621174e-06,0.0,3.764042010877471e-06,3.4576859870939326e-06,0.37565904380201565,0.5319701447945352,-0.04892110103724621,0.0015842814633489205
2026-07-01,-0.0014202066881858352,3.426129985090008e-06,5.298130565689771e-06,0.0,3.796293180575799e-06,4.349874519107765e-06,0.39936046656372975,0.6805422454805551,-0.050236673729549014,-0.0014370771164362985
2026-07-02,-0.0008605141822703327,3.729543943758954e-06,6.546182550216603e-06,0.0,4.077723509448465e-06,2.9030913485632855e-06,0.47451361195460734,0.43684124040327554,-0.050878106155356255,-0.00087777072362232
2026-07-06,0.0007864754908086975,2.666531748820001e-06,3.192032214161354e-06,0.0,3.0178368478620776e-06,3.0028966124357295e-06,0.23081624159701009,0.4552502965252064,-0.0492363343639965,0.0007745961933854184
2026-07-07,-0.002037553600259371,3.6513710657385194e-06,3.883384678730371e-06,0.0,3.866806900891695e-06,2.5266330057983564e-06,0.29914832634451827,0.3925631899978451,-0.03191115497627865,-0.0020514817959105297
2026-07-08,0.0012329448954896956,3.0702947171153158e-06,3.6566454074503928e-06,0.0,3.7341035921142735e-06,2.0081970717753085e-06,0.33201316951242454,0.3878815366427219,0.05050442858447013,0.0012204756547012402
2026-07-09,-0.0004776383845829704,2.5947848950219696e-06,2.994224295744076e-06,0.0,2.9525778752174886e-06,1.951745349207443e-06,0.21647867405658405,0.3780417747168851,0.0501485560500348,-0.0004881317169981614
2026-07-10,0.000853008582562664,3.423849633150127e-06,4.589643695376432e-06,0.0,3.9640133061234435e-06,1.8024090131480445e-06,0.32644728428246533,0.3480215121333531,0.045216797924481564,0.0008392286669148659
2026-07-13,-0.0006148068204666365,2.601373783750345e-06,4.276038707603857e-06,0.0,2.940452293078378e-06,2.5142533496647674e-06,0.2528366438816524,0.39554779040128213,-0.026846772342398656,-0.0006271389386007339
2026-07-14,0.00016470815307044603,3.4700582858301997e-06,4.072680059104142e-06,0.0,4.105234184235671e-06,2.907760640673782e-06,0.2896111827889326,0.4558768746395475,-0.032626912993648,0.00015015241990060224
2026-07-15,0.0007974281503395745,3.553502194251246e-06,5.420448671524311e-06,0.0,4.068164277567248e-06,2.5516814059780294e-06,0.3786243423343628,0.3789048006939285,-0.04977767551038034,0.0007818343537902537
2026-07-16,-0.0017875645542602344,4.4433788168315635e-06,7.744283571731227e-06,0.0,5.657728648833673e-06,4.385780852310591e-06,0.5590094634245404,0.6865546575059398,-0.05025652568223943,-0.0018097957261499415
2026-07-17,0.001187367771256368,3.5103113872946184e-06,4.7211173443630136e-06,0.0,4.054140706058539e-06,3.332940426906344e-06,0.3512018047599158,0.5114533197311651,-0.04848067198910036,0.0011717492613917454
2026-07-20,0.0007052591091504259,2.632206891928008e-06,3.1027408428985225e-06,0.0,2.8874439916516107e-06,2.7506688701190015e-06,0.22244992410951953,0.41315356634256245,-0.04895880383742966,0.0006938860485538287
2026-07-21,0.0025961451030318476,3.5813254719932093e-06,3.836940020861914e-06,0.0,3.6493989178733294e-06,3.2522877695222595e-06,0.2719779202846283,0.4986860760924575,-0.047698269187282163,0.002581825150851597
2026-07-22,-0.00027335252338468713,3.6614621736315972e-06,4.2275609550976586e-06,0.0,4.202967446781912e-06,3.012136404251489e-06,0.30393333150183566,0.45805516426599696,-0.0479837516482533,-0.00028845665036444977
2026-07-23,-0.001365420338033415,4.159432142980507e-06,5.516181262941147e-06,0.0,4.531210850888332e-06,3.838705825001921e-06,0.40312693066782235,0.5969568086987048,-0.047945769901618,-0.001383465868115227
2026-07-24,0.0009152783237596806,2.9543971075562938e-06,3.940451546100302e-06,0.0,3.282469508064363e-06,3.253694860355985e-06,0.2883674119651368,0.4969219105878452,-0.04969882595196022,0.0009018473107376036
2026-07-27,0.0005970207956082019,3.5611360596660315e-06,2.8951104997534588e-06,0.0,4.205111709211738e-06,2.7672178242815108e-06,0.26012093887653415,0.48194025765353954,0.017047663174245456,0.0005835922195152892
2026-07-28,-0.00011764449318131924,4.903883246584165e-06,7.847169163817597e-06,0.0,6.974929476412013e-06,3.2119484866031027e-06,0.5523377414770456,0.5221351742063942,-0.01747217154292703,-0.00014058242355473611
2026-07-29,-0.001389837888734738,3.4813129541694373e-06,5.228321597730624e-06,0.0,5.596999725243487e-06,3.1652897037600185e-06,0.41167604522513257,0.553749164980747,0.02198049474906368,-0.0014073098127156416
2026-07-30,0.016391170222279,3.561831269163112e-06,5.753448313480883e-06,0.0,4.92699567314571e-06,2.915986744913222e-06,0.3552750739002691,0.44387484339218813,-0.04601092975323295,0.0163740119602783
2026-07-31,0.001140557142984779,3.2751657228390644e-06,4.059322847723639e-06,0.0,5.375347410841907e-06,2.185862356583934e-06,0.3784702507108969,0.4196724104062905,0.05244753450018965,0.0011256614446467903
2026-08-03,-0.0009702753591979127,3.2767627940877514e-06,3.75584401873298e-06,0.0,4.371788518209746e-06,2.0818010557451012e-06,0.2689055733681842,0.4016309486790022,0.051888371313825093,-0.0009837615555846882
2026-08-04,0.0009083202720624113,2.8875733559623913e-06,5.017698512798911e-06,0.0,3.659083360720548e-06,2.9452947661859393e-06,0.3669089204627122,0.5321005200764996,0.03729099935726196,0.0008938106220667436
2026-08-05,0.00018984480635384488,2.95434683069303e-06,3.942935018461753e-06,0.0,3.2907570687205866e-06,2.3968402691536856e-06,0.28589535026397866,0.4398180924515671,0.037148927233748075,0.00017725992716681582
2026-08-06,-8.925739978091055e-05,3.081422958869524e-06,4.882898766270017e-06,0.0,3.336350769996296e-06,2.8718256612608243e-06,0.2842224483517317,0.4325764102416045,-0.04989030085021392,-0.00010342989793730722
2026-08-07,-0.001192440494892987,3.2521620023427692e-06,3.842588893748073e-06,0.0,3.332525979272455e-06,2.3594706231525094e-06,0.3040805181675595,0.3822676741769752,-0.014123390512646133,-0.0012052272423915028
2026-08-10,0.0005087303667333623,3.058689331621988e-06,4.309166020051179e-06,0.0,3.412559752511275e-06,2.551700983142726e-06,0.28185693324662714,0.3787681486301177,-0.049917616537860414,0.0004953982506460352
2026-08-11,0.0013364898807791369,2.411396501003392e-06,2.268799597533251e-06,0.0,2.9911225419479175e-06,1.7784452595420811e-06,0.22717218978115455,0.32782143315988377,0.02904262955681409,0.0013270401168791102
2026-08-12,0.0017269211439254202,2.7139899329286044e-06,3.453154235701523e-06,0.0,3.6311293133181593e-06,2.0825700696135398e-06,0.27118860651635424,0.4010613962573646,0.05118962456229012,0.0017150403003738583
2026-08-13,-0.000367063182496449,2.9399191294228357e-06,3.6834121868546593e-06,0.0,3.6048496105997437e-06,1.8433313287429685e-06,0.2694129519793693,0.3607220216588325,0.0510423584300138,-0.0003791346947520692
2026-08-14,0.000747658802194388,1.9360345683943987e-06,2.3439222511235652e-06,0.0,1.9201520243443383e-06,1.613434783042477e-06,0.169166290730424,0.3220015098514755,0.0509444663003393,0.0007398452585674832
2026-08-17,-0.0034826129573555086,2.139527052693239e-06,2.7795235361595383e-06,0.0,2.0143045928136027e-06,1.235062571486767e-06,0.19904615196795578,0.25711887964278957,0.049628367633012566,-0.0034907813751086617
