date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,1.7060944069665818e-06,1.9007777844851406e-06,0.0,4.309914204806578e-06,7.429122968768008e-07,0.14662498940512775,0.14662498940512775,0.021815723529825234,-8.6596986931351e-06
2018-01-26,0.0015982094326017185,4.408927814678208e-06,2.910691377264462e-06,0.0,2.6410017789468084e-06,1.5962285686844026e-06,0.1574971327319168,0.21816639953897962,-0.05000000000000001,0.0015866525830621446
2018-01-29,-0.00026156884149044563,5.795445593088514e-06,2.881758017053176e-06,0.0,6.089427778456702e-06,0.0,0.21616735621700595,0.0,0.0,-0.00027633547287904403
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,3.4961908941817405e-06,3.329708188849075e-06,0.0,1.6910970578574592e-05,1.345594032889637e-06,0.24015272772076274,0.24015272772076274,0.014092930195303758,-2.5082463694495047e-05
2018-03-05,0.001461379134746468,3.4961908941817393e-06,3.5291038833819005e-06,0.0,1.7242602480948088e-05,0.0,0.2463301286233112,0.0,0.0,0.0014371112374879562
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,2.0822427943363794e-06,3.95631431254588e-06,0.0,7.618737815087142e-06,1.8276178309263787e-06,0.25703979559563156,0.25703979559563156,-0.05,-1.548491275289578e-05
2018-04-18,0.00095366686468884,1.3497508005288673e-06,1.5308272480992627e-06,0.0,5.496321157120555e-06,1.4465434300848602e-06,0.10383252937713693,0.1930192962542565,-0.05,0.0009438434220530065
2018-04-19,0.0003040170781494806,8.728103085411678e-07,2.0149371732727357e-06,0.0,3.115739781776094e-06,0.0,0.19256637829505108,0.0,0.0,0.0002980135908858906
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,1.012401612406033e-06,7.996539751185717e-07,0.0,4.378676603276897e-07,2.8282134089697933e-07,0.09751398527069252,0.09751398527069252,0.04999999999999999,-2.5327445887492738e-06
2018-07-30,0.0003990995473211795,6.916398327623186e-07,6.857866333237828e-07,0.0,7.57058441443879e-07,5.306655573559229e-07,0.04980039584889806,0.13915181363579507,0.05,0.00039643439685629363
2018-07-31,0.0005372291875736602,3.2702609522833495e-06,5.715307438148585e-06,0.0,4.756553991788514e-06,1.7137571947753133e-06,0.3393602952611049,0.23791120872225266,-0.04999999999999998,0.0005217733079966644
2018-08-01,0.0009686775765314605,1.9785747640579734e-06,2.7275936440272725e-06,0.0,4.510602265562977e-06,0.0,0.2376508163509216,0.0,0.0,0.0009594608058578123
2018-08-02,0.0,1.5862325342044579e-06,2.8333711083710797e-06,0.0,4.498741059769231e-06,1.2817608444615152e-06,0.16533582186953455,0.16533582186953455,-0.04999999999999999,-1.0200105546806283e-05
2018-08-03,-0.0014323841346833126,1.0904235476608953e-06,1.6622767053792444e-06,0.0,5.658689057526614e-06,1.2312860292852985e-06,0.12411187679517541,0.15685605291993016,-0.049999999999999975,-0.0014420268100231645
2018-08-06,-0.00016694216332705466,1.2376903826037306e-06,1.5685321974092619e-06,0.0,2.2652515623972775e-06,0.0,0.15726644255939703,0.0,0.0,-0.00017201363746946493
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,1.9649672961763355e-06,2.220506651112679e-06,0.0,6.964061675424207e-06,9.440987254156914e-07,0.1330708223832082,0.1330708223832082,-0.025537763486627948,-1.2093634348128912e-05
2018-09-17,0.0002785617992020756,3.400296595053714e-08,2.7387178753835265e-08,0.0,8.012385787588641e-09,9.064456546143382e-07,0.003269278314451226,0.12858154498349536,-0.023701324991713454,0.0002775859510169693
2018-09-18,-0.0012224677320545711,1.930964330225798e-06,1.4901499402786339e-06,0.0,7.0872601777384515e-06,0.0,0.1294319005135711,0.0,0.0,-0.001232976106502814
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,1.6830241810008805e-06,2.598159103489765e-06,0.0,2.7434776127525877e-06,1.223958237473144e-06,0.15562498389548815,0.15562498389548815,-0.05,-8.248619134716377e-06
2018-09-26,0.0008343217751256962,3.735711386214954e-07,5.535698795827417e-07,0.0,2.3120057698760273e-07,6.579199108195679e-07,0.08005198047888287,0.1089878234019767,-0.0015427216157107,0.0008325055136196849
2018-09-27,0.0001630127189877363,1.4655479875204718e-06,1.6059184972891165e-06,0.0,3.546383192370399e-06,0.0,0.11015255433624128,0.0,0.0,0.0001563948693105563
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,2.1121781702804946e-06,2.1083907103197913e-06,0.0,4.50073567355278e-06,8.127066443226593e-07,0.18653471624620677,0.18653471624620677,0.05,-9.534011198475726e-06
2018-10-11,0.0010873553706993498,8.585756590642153e-07,9.437626321608229e-07,0.0,1.0592313348692804e-06,1.1654986674939013e-06,0.06392631587098016,0.24580377613897544,0.05000000000000001,0.0010833283024057616
2018-10-12,0.00430230057293441,6.2827192613231425e-06,5.584238164935299e-06,0.0,2.6656813712623087e-05,1.2628208728865916e-06,0.40987221643460203,0.2584082219482767,0.046254315303329255,0.0042625139809226425
2018-10-15,0.002570261371251074,6.020890046961142e-07,8.72859954578327e-07,0.0,7.916508029375337e-07,1.0739032932698367e-06,0.04567205784414835,0.21004120847744706,0.02962545520811453,0.002566920868195592
2018-10-16,-0.0027134586492844315,3.162167646024131e-06,3.479864803593735e-06,0.0,1.5627434961557828e-05,0.0,0.2147223835144898,0.0,0.0,-0.0027357281166956074
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,3.500033506375458e-06,2.30543605960513e-06,0.0,4.615709152348818e-06,8.702949332829458e-07,0.19620954879153488,0.19620954879153488,0.049999999999999996,-1.1291473651612351e-05
2018-10-19,-0.0006237681057196907,4.3760913033108197e-07,3.163349431758716e-07,0.0,2.0617092181774539e-07,1.0005181591219561e-06,0.02178906603388731,0.21808705073248855,0.04999999999999996,-0.0006257287388741374
2018-10-22,-0.0017179085733594183,9.366315705890834e-06,6.071904040517292e-06,0.0,2.089975000687754e-05,1.3192170257923843e-06,0.4095084170520268,0.2527997053588547,0.031171245025734172,-0.0017555657601384964
2018-10-23,-4.379340280624901e-05,5.734523388324776e-06,4.16922325489696e-06,0.0,1.535678695715137e-05,0.0,0.25160862699086484,0.0,0.0,-6.905393640662212e-05
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.0,5.916396687082426e-06,3.3409303672114497e-06,0.0,7.432773299136218e-06,1.1816909636835456e-06,0.24852408189883568,0.24852408189883568,0.050000000000000044,-1.7871791317113637e-05
2018-10-30,0.0007197934015084928,5.916396687082426e-06,4.080923131567476e-06,0.0,7.329876279679261e-06,0.0,0.25171042702306307,0.0,0.0,0.0007024662054101637
2018-10-31,0.0,4.541633825522554e-06,4.6806931299187545e-06,0.0,6.175092527933633e-06,2.107515227308679e-06,0.3040625581878581,0.3040625581878581,-0.05000000000000002,-1.750493471068362e-05
2018-11-01,-0.0003976240641293444,1.7585641151619096e-06,1.371315902908458e-06,0.0,1.4448838705139386e-06,1.6232976039949218e-06,0.09341530406905563,0.22271399747114687,-0.05000000000000001,-0.00040382212562192364
2018-11-02,0.0009753603999285047,8.805679252130653e-06,5.552909227453394e-06,0.0,1.2577009824172752e-05,9.343145622312759e-07,0.43010989343596684,0.20696484645485436,0.05,0.0009474904870625166
2018-11-05,0.0006224457469652875,2.8369088857864724e-07,2.9645603454512156e-07,0.0,1.8767982582845844e-07,9.401729995422018e-07,0.01949715316706275,0.2079490639230899,0.049999999999999996,0.000620737747216793
2018-11-06,0.0008424179585762478,5.73059355434741e-06,3.4601444120350687e-06,0.0,8.156723319669146e-06,0.0,0.2090753076928487,0.0,0.0,0.0008250704972901962
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,1.4815401101340457e-06,2.509172706784327e-06,0.0,7.332897084666595e-06,1.0640209068631818e-06,0.22875551235301456,0.22875551235301456,0.05,-1.238763080844815e-05
2018-12-11,0.0008216373384058221,5.005822957490971e-08,7.174961755056734e-08,0.0,3.241666507464151e-08,1.0340207859694706e-06,0.00438961527969128,0.22371549204287106,0.05,0.0008204490931076525
2018-12-12,-0.00012556074404633904,1.4314818805591365e-06,3.576442682840772e-06,0.0,7.114501572192981e-06,0.0,0.22495139565078115,0.0,0.0,-0.00013768317018193193
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,4.292201444925009e-06,2.810451225867112e-06,0.0,1.6044887243560655e-05,1.1463655104418746e-06,0.242589405754235,0.242589405754235,0.05000000000000002,-2.429390542479465e-05
2018-12-20,-2.124075275738297e-05,1.5127451188559283e-07,1.1788251072697183e-07,0.0,4.8369152968201503e-08,1.1420747542545037e-06,0.007508420138355627,0.24186855871475663,0.04999999999999999,-2.270035368721824e-05
2018-12-21,3.8070801778821605e-05,4.233459702556631e-06,4.059058756976662e-06,0.0,1.540547493234491e-05,0.0,0.23689582695564484,0.0,0.0,1.4372808386943405e-05
2018-12-26,0.0,3.0047192139936467e-06,4.468128094837101e-06,0.0,1.591931294540588e-05,2.0238095238095237e-06,0.29,0.29,-0.04999999999999999,-2.541596977804615e-05
2018-12-27,-0.0009593972589109727,3.0047192139936467e-06,3.5324000264535317e-06,0.0,1.7213438644516444e-05,0.0,0.29311186362662395,0.0,0.0,-0.0009831478167959364
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
