date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-04-29,-0.0063697849024150375,1.2831388527350813e-05,2.219854773872646e-05,0.0,7.551506216681758e-05,7.3299319727891165e-06,1.5922684342830475,1.2814285714285716,0.04999999999999999,-0.006487659832820722
2021-04-30,-0.0021772824027478,1.2903687754153512e-05,2.391556323719402e-05,0.0,6.150762980377095e-05,2.6904761904761898e-06,1.6784416296150662,0.40199999999999997,-0.05,-0.002278299759733395
2021-05-03,0.0032374770928209284,2.836159309172868e-06,5.077390155227697e-06,0.0,1.3190259050639446e-05,0.0,0.40307951209306825,0.0,0.0,0.0032163732843058885
2021-05-04,0.0,5.850812486283184e-06,7.345741186763882e-06,0.0,2.9924250681966718e-05,3.0952380952380953e-06,0.47000000000000003,0.47000000000000003,-0.049999999999999975,-4.621604245025188e-05
2021-05-05,0.0034831259831494027,1.6125803323251106e-05,1.766193010911686e-05,0.0,7.631210467198244e-05,4.642857142857143e-06,1.3100929197073272,0.8300000000000001,0.05000000000000003,0.003368383287902195
2021-05-06,0.005147906825843266,1.6090243620815873e-05,1.7642536751218292e-05,0.0,7.752965819382977e-05,3.80952380952381e-06,1.1897005254060555,0.6900000000000001,0.04999999999999999,0.005032834863467878
2021-05-07,-0.0036522989609760574,7.283234728834623e-06,1.0332535775102415e-05,0.0,3.74474023397275e-05,0.0,0.704967805887876,0.0,0.0,-0.003707362133819722
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.3142490377953988e-06,2.7973881539200906e-06,0.0,4.543387402573375e-06,1.0714285714285718e-06,0.23000000000000007,0.23000000000000007,0.050000000000000024,-1.0726453165717435e-05
2021-07-16,-0.0030480652980763847,2.3142490377953988e-06,3.6624212146041784e-06,0.0,4.559783613939312e-06,0.0,0.22946559985518034,0.0,0.0,-0.0030586017519427236
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,5.426805481772084e-07,1.6679262435697634e-06,0.0,2.294222405770871e-06,7.142857142857143e-07,0.1518388569232774,0.1518388569232774,0.031838856923277405,-5.219114911803557e-06
2021-07-22,-0.0015996020688317522,2.485331839254197e-06,6.09034668833705e-06,0.0,1.3842054929951249e-05,1.9047619047619053e-06,0.46010470201445497,0.37,0.04999999999999996,-0.0016239245641940566
2021-07-23,-0.00040167479138089395,2.068075190715662e-06,5.557689443868439e-06,0.0,1.1619010292215393e-05,0.0,0.3737533289575212,0.0,0.0,-0.00042091956630769346
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.5174506253861177e-06,3.954204848654434e-06,0.0,9.044286902025857e-06,1.6666666666666665e-06,0.3299999999999999,0.3299999999999999,0.049999999999999975,-1.6182609042733074e-05
2021-07-28,0.0012125561596024535,8.772819103349365e-06,1.2904651131673258e-05,0.0,3.45613988653419e-05,4.404761904761904e-06,0.8943602227433093,0.79,0.050000000000000155,0.001151912528597327
2021-07-29,-0.0018097858306984232,9.844466770015134e-06,1.2240911283403145e-05,0.0,3.443233296289782e-05,2.1428571428571427e-06,0.8885274238867719,0.41000000000000003,0.050000000000000044,-0.0018684463988575964
2021-07-30,-0.0009699161239182988,4.8553698312940175e-06,1.2298901119467146e-05,0.0,1.9539684425044106e-05,2.7380952380952382e-06,0.82089629159387,0.41,-0.05,-0.0010093481745321994
2021-08-02,-0.0025227606404682277,2.084550504697213e-06,4.959693897034816e-06,0.0,1.062868449596991e-05,0.0,0.40736059780582523,0.0,0.0,-0.0025404335693659298
2021-08-03,0.0,1.925279163961361e-06,4.088140884000517e-06,0.0,1.0268507752602525e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.05000000000000002,-1.7948594467231068e-05
2021-08-04,0.0014875563056383164,4.751251242493384e-06,1.1016496903111491e-05,0.0,2.4678770799924017e-05,2.7380952380952382e-06,0.7403429037543698,0.41,-0.05000000000000003,0.0014443716914546924
2021-08-05,-0.0014097159581916894,5.6643723732068115e-06,1.0727010514316366e-05,0.0,2.6411696237763662e-05,2.3809523809523808e-06,0.8622560938695051,0.45000000000000007,0.05000000000000013,-0.0014548999896979286
2021-08-06,-0.0018647206738334416,4.0345311955329665e-06,6.495122097791983e-06,0.0,1.8420993121444077e-05,7.142857142857143e-07,0.45596760286927374,0.16999999999999998,0.05,-0.0018943856059624963
2021-08-09,0.0004487427550518359,1.5205429569523736e-06,2.8282767543166796e-06,0.0,5.960696217712184e-06,0.0,0.16862392523680364,0.0,0.0,0.00043843323912285466
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,5.716493480249553e-06,7.543170808836807e-06,0.0,1.855554497027357e-05,3.2142857142857143e-06,0.49,0.49,-0.05000000000000002,-3.502949497364564e-05
2021-10-22,0.0018304942209929585,5.716493480249553e-06,6.470574419828225e-06,0.0,1.862920037121735e-05,0.0,0.4868601435951919,0.0,0.0,0.0017996779527216635
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,3.067830184594423e-06,5.208818372199176e-06,0.0,1.0015978630446547e-05,2.1428571428571427e-06,0.4099999999999999,0.4099999999999999,0.049999999999999906,-2.043548433009729e-05
2021-10-27,-0.0008018884698007701,6.0953672910736946e-06,1.4857272560716085e-05,0.0,2.0773236860651416e-05,3.962585034013607e-06,1.0237025185808901,0.6157142857142859,-0.050000000000000155,-0.0008475769315472248
2021-10-28,-0.0002534313906752675,7.743802037153771e-06,1.4856495671881303e-05,0.0,3.824474871936397e-05,3.928571428571428e-06,1.074207057855785,0.6099999999999999,-0.049999999999999975,-0.00031820500853223797
2021-10-29,0.005680271026525805,5.006540452681831e-06,8.001309741921192e-06,0.0,2.7609489122702196e-05,0.0,0.608799467471207,0.0,0.0,0.0056396536872085
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.816677583088903e-06,5.718581119898295e-06,0.0,1.7673451402751084e-05,2.619047619047619e-06,0.3899999999999999,0.3899999999999999,-0.049999999999999906,-2.78277577247859e-05
2021-11-03,-0.0019062332019137887,2.2499530794493453e-06,6.956995895459176e-06,0.0,2.1058975186514457e-05,9.523809523809523e-07,0.5969584621197632,0.21000000000000002,0.05000000000000003,-0.0019374515070275926
2021-11-04,0.0016695128549155487,4.147230891919016e-06,8.236485390930927e-06,0.0,2.405624582826161e-05,3.333333333333333e-06,0.598558990236663,0.61,0.04999999999999999,0.0016297395594711038
2021-11-05,0.00011372522686284414,6.599455200111394e-06,1.3485402991980198e-05,0.0,3.0265839571974123e-05,2.0238095238095237e-06,0.9034625121492849,0.29,-0.04999999999999999,6.13507195749689e-05
2021-11-08,-8.890289089316605e-05,2.481549666562771e-06,3.5654778948523435e-06,0.0,9.026412949944916e-06,0.0,0.29065677949112184,0.0,0.0,-0.00010397633140452609
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,8.67355898217115e-07,3.316549450572276e-06,0.0,5.391053231977298e-06,1.5476190476190472e-06,0.20999999999999996,0.20999999999999996,-0.04999999999999998,-1.1122577628385737e-05
2022-01-11,-0.0023668966945107066,8.67355898217115e-07,2.311301400310517e-06,0.0,5.564368253358522e-06,0.0,0.21176836330587848,0.0,0.0,-0.0023756397200625926
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,3.833076863312774e-06,7.0214254059136165e-06,0.0,2.388743321637954e-05,3.214285714285715e-06,0.4900000000000001,0.4900000000000001,-0.050000000000000044,-3.795622119989164e-05
2022-01-28,-0.0014973279389691246,3.833076863312774e-06,6.677664004690722e-06,0.0,2.4296551322132616e-05,0.0,0.5007131320111032,0.0,0.0,-0.0015321352311592608
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,2.8643856700781138e-06,6.8891982332049005e-06,0.0,1.3492298118139697e-05,3.023809523809524e-06,0.45799999999999996,0.45799999999999996,-0.05000000000000002,-2.6269691545232234e-05
2022-02-04,-0.0027133078665827104,2.8643856700781133e-06,5.608714358719871e-06,0.0,1.3841261486605396e-05,0.0,0.45887330665651416,0.0,0.0,-0.002735622228098114
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,1.311485970726017e-06,1.949272895896128e-06,0.0,4.953717100667625e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999975,-8.928761681575485e-06
2022-02-09,-0.0010679347208613472,1.3114859707260167e-06,2.7962304074593094e-06,0.0,5.121175441158818e-06,0.0,0.1739401802802979,0.0,0.0,-0.0010771636126806912
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,4.6311093132123895e-07,2.204905964024301e-06,0.0,1.2156371798278414e-05,9.523809523809523e-07,0.21000000000000002,0.21000000000000002,0.05,-1.5776769646004907e-05
2022-02-14,0.0007657068051635308,4.6311093132123895e-07,3.3231220688603924e-06,0.0,1.2254042954739583e-05,0.0,0.2091672839753455,0.0,0.0,0.0007496665292086096
2022-02-15,0.0,5.364146246380445e-07,1.7367762483673263e-06,0.0,5.484047580646243e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-8.471524167937329e-06
2022-02-16,0.000506516837128486,5.364146246380445e-07,2.7902484625506204e-06,0.0,5.4907349725906564e-06,0.0,0.17039197850697677,0.0,0.0,0.0004976994390687067
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,9.040992089387555e-07,2.7979393995701262e-06,0.0,2.420560456251507e-06,1.3095238095238098e-06,0.17,0.17,-0.050000000000000024,-7.432122874284198e-06
2022-02-23,0.0008374600126658522,9.040992089387554e-07,1.7959028715255966e-06,0.0,2.4936683007273567e-06,0.0,0.16835986440204986,0.0,0.0,0.0008322663422846606
2022-02-24,0.0,7.94223819959995e-07,2.212754679882119e-06,0.0,7.739010390585304e-06,9.857555609973795e-07,0.14280346712377986,0.14280346712377986,-0.022803467123779876,-1.1731744451424798e-05
2022-02-25,-0.003070588457941835,2.587960719391368e-06,3.5737851182641138e-06,0.0,1.445481144487002e-05,7.142857142857143e-07,0.310534946898272,0.16366954825446772,0.04366954825446772,-0.0030919193009386462
2022-02-28,0.001207371826161635,1.793736899431373e-06,2.796469269072182e-06,0.0,6.763962207154803e-06,0.0,0.1645983900999717,0.0,0.0,0.0011960176577859767
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,2.44180177197357e-06,2.570993716771387e-06,0.0,3.983248292020164e-06,9.523809523809523e-07,0.21,0.21,0.04999999999999999,-9.948424733146074e-06
