date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-10-13,0.00016831911960672722,1.6679749514677368e-05,7.63217003820953e-06,0.0,2.8392193992058117e-05,3.5250795770878567e-06,0.5690006653589785,0.6064939742493498,0.014280605298589988,0.00011208992648469435
2010-10-14,-0.00017453136187378624,7.777694420922749e-06,7.694668910770522e-06,0.0,2.5708358458376854e-05,2.906594673396584e-06,0.4290642091842463,0.4378526291679499,-0.050455275962676155,-0.00021861867833725295
2010-10-15,0.00047338817240174093,4.691598261183344e-06,2.697827573911433e-06,0.0,1.1485524424393106e-05,2.4878337723362257e-06,0.15580301235980373,0.36712294925064615,-0.05083312450183976,0.00045202538836991684
2010-10-18,-0.0028833611245664705,7.115073192398483e-06,4.720777010587463e-06,0.0,1.6231834579882624e-05,1.2906735935467886e-06,0.26879769542691806,0.16476994807870218,-0.052063215637158274,-0.002912719482942886
2010-10-19,0.002129007370464028,1.2372911179956356e-05,7.791365973424251e-06,0.0,1.4451593142129958e-05,3.125910863529154e-06,0.42168917275739215,0.47379751697504846,-0.05135550809784936,0.002091265589304988
2010-10-20,0.0011621644241711965,1.4181137294526568e-05,6.435533805841575e-06,0.0,1.6669152223399453e-05,3.503142332523221e-06,0.37746476897598,0.537480218292921,-0.051047693570980116,0.0011213754585149057
2010-10-21,0.0016656898073263524,1.640279848622185e-05,8.504349329178428e-06,0.0,2.9058991876178615e-05,2.800927780671494e-06,0.4811887999078045,0.4192444660327798,-0.0513114011200311,0.001608922739854102
2010-10-22,-0.0003690550395289565,7.782292985885242e-06,2.9629631348724187e-06,0.0,6.9777491771581e-06,1.4577379730315664e-06,0.2267896804761373,0.22080115673737666,-0.024098822731926553,-0.00038823578279990385
2010-10-25,0.00021985089707526125,2.8959659502678676e-06,8.826856346446078e-07,0.0,2.734960507639329e-06,6.422211329495946e-07,0.12363076519921527,0.15834757395307025,0.05045442361753835,0.00021269506384975984
2010-10-26,0.0005615843706866333,3.564860014762758e-06,2.3620144969527876e-06,0.0,4.135883941630024e-06,0.0,0.1392229020492866,0.018972162018338602,0.018972162018338602,0.0005515216122332876
2010-10-27,-0.00020035686459589475,2.3411304653494e-06,1.8756396651020544e-06,0.0,1.749894723059749e-06,5.470341709069365e-07,0.06551668341912409,0.06403632531038936,-0.02786541540197598,-0.00020687056362031289
2010-10-28,-3.413935977032333e-05,1.1571329988329628e-05,4.541339172765243e-06,0.0,1.5480830645683317e-05,1.3903667749900337e-06,0.26538008181449385,0.2835315446018605,0.04994992640353485,-6.712322635209156e-05
2010-10-29,-0.0003911308797063084,1.780141479048856e-05,5.89755413230098e-06,0.0,2.366653170379607e-05,2.0401832744183873e-06,0.4021129583080131,0.3923134908551924,0.04956270075290334,-0.0004405365636073124
2010-11-01,0.00039235427080943367,1.8720841973384135e-05,1.2964944321912158e-05,0.0,2.7074185562128836e-05,4.804045775768519e-06,0.6247441278513897,0.7574258190064921,-0.04965387132261903,0.00032879025317624004
2010-11-02,0.0003636476857651544,1.592743708878168e-05,7.712664975456447e-06,0.0,2.1124484868476542e-05,2.5359531283171683e-06,0.4909365718322168,0.3769745747463681,-0.04906555081091614,0.00031634714570412257
2010-11-03,0.0011900634244627725,9.056815894698436e-06,4.418514551318043e-06,0.0,9.581998923082129e-06,2.3587315549172082e-06,0.23907237835309156,0.3466034006593155,-0.04966350056677546,0.0011646473635387568
2010-11-04,-0.0015773761142552811,7.896066283325747e-06,3.856283091669706e-06,0.0,1.2160507674995584e-05,1.45509407050229e-06,0.24419390568062194,0.19415878537925516,-0.0502970184651296,-0.0016027440653757744
2010-11-05,-0.0003267180591831417,1.0975932827289609e-05,8.010814744038404e-06,0.0,2.1023803930402695e-05,3.2110297078509565e-06,0.47056734224441854,0.48936141965497304,-0.050091571263987555,-0.0003699396403927234
2010-11-08,0.0016670015331797883,1.1391412156434207e-05,7.269071272614534e-06,0.0,1.7720411653304987e-05,2.683207648991168e-06,0.5263281125382762,0.4088649166483329,-0.041913968382183454,0.0016279374304484435
2010-11-09,-0.00017538252939170836,1.6991520443216332e-05,1.1116464125939446e-05,0.0,3.830045111721943e-05,2.737610677317759e-06,0.7422883274713743,0.5099185937893834,0.04999999999999996,-0.0002445285757554013
2010-11-10,0.0005616246780009871,2.351677686106112e-05,1.0739770426072726e-05,0.0,3.6909152618715505e-05,2.324040891549706e-06,0.37731177872827487,0.34043886978035065,-0.05000000000000002,0.00048813493720358805
2010-11-11,-0.0009082911454362172,4.475028967826627e-06,2.6543704652170347e-06,0.0,1.1767824611158713e-05,1.930800525215994e-06,0.19514889226784451,0.2743744882362871,-0.04999999999999996,-0.0009291191700056356
2010-11-12,0.003122860308035925,1.2201690563448161e-05,4.028582452532638e-06,0.0,7.666050138127725e-06,2.229916500107066e-06,0.17698578008522714,0.32462597201798715,-0.04999999999999996,0.0030967340683817094
2010-11-15,-3.438384304376964e-05,5.4880067836022815e-06,1.8176014020930038e-06,0.0,9.549076609768283e-06,1.5878829939499175e-06,0.17563343438144963,0.27269759777898744,0.005933254795401369,-5.2826410833183125e-05
2010-11-16,0.00045618856589616045,1.7077748854297673e-05,5.106568151525966e-06,0.0,1.5767425165836833e-05,2.0031684741680517e-06,0.3353640645942519,0.3865323036602327,0.05000000000000002,0.0004162336552503319
2010-11-17,-0.0004897994598640906,1.0423429576738756e-05,4.361232518652699e-06,0.0,1.3345101243605305e-05,9.923612583595893e-07,0.28047029356313724,0.2028436011870835,0.03612690978267251,-0.0005189215844614469
2010-11-18,0.00012776863475579323,2.41643997691968e-06,1.4981265116624346e-06,0.0,1.3921559608572652e-06,2.2668499539065446e-07,0.11796017805224976,0.08749972569991943,0.04941664647428948,0.00012223522731096318
2010-11-19,0.0010131071077116624,1.618280071093176e-05,5.0854480731254505e-06,0.0,3.145145996073899e-05,1.7358450345266864e-06,0.27410499326662346,0.30323661743290553,0.011614651632422219,0.0009586515539323395
2010-11-22,-0.0004914990664977589,2.0550562285373706e-05,5.2093963583286346e-06,0.0,2.9448405914831966e-05,1.6652488677248108e-06,0.26390016666254545,0.30917731828978867,0.029415508512020454,-0.000548372679924018
2010-11-23,-0.0025899278409705954,1.547295099183937e-05,5.7898151367854095e-06,0.0,1.97908434509918e-05,9.122012721601353e-07,0.25820343623701725,0.20392040964405841,0.050670595921155664,-0.0026318936518223723
2010-11-24,0.0005920734705805821,1.2224766141794664e-05,5.763679362355457e-06,0.0,2.0042785173484687e-05,1.7202263070190863e-06,0.2464030743802433,0.2860455923005063,-0.0029524272787001607,0.0005523220135959283
2010-11-26,5.6067745361517695e-05,9.076384940140365e-06,2.783690855260813e-06,0.0,1.0164063059398748e-05,8.582564449417175e-07,0.13547449292031027,0.15067126236844247,0.006484179618233898,3.318535006177605e-05
2010-11-29,0.0017147771284893025,7.859437263725955e-06,3.002114039164302e-06,0.0,1.4268219357722587e-05,4.075970990471714e-07,0.15539785325432565,0.06128162821197905,-0.007194684427945745,0.0016892397607296426
2010-11-30,-0.0003913748888507081,2.8739941089058405e-06,1.0959938918449572e-06,0.0,3.538959754114547e-06,1.8494737084342714e-08,0.11051071495354667,0.05310711583016958,0.05,-0.00039890233134265776
2010-12-01,0.0006996453195908944,2.8163972578256538e-06,1.3630776907628771e-06,0.0,1.1441830632088907e-06,3.3696720821736106e-07,0.05649206048446885,0.10661049098051667,0.05,0.0006939846943708796
2010-12-02,0.003202122323221902,6.750638906230742e-06,4.0472246548115895e-06,0.0,9.628232024116276e-06,1.4486216261040039e-06,0.12016876881040445,0.193573949676991,-0.04979448350848162,0.0031802476060106394
2010-12-03,0.00034131093156157505,1.3522877934116763e-05,6.1335592892649e-06,0.0,1.5947504432197877e-05,2.2751206914465547e-06,0.29969073862452633,0.33222027616302136,-0.05,0.00030343186921454897
2010-12-06,-0.0012077367209629539,2.4346274477668482e-05,8.190771159069476e-06,0.0,4.9004080002705944e-05,3.4798344562021086e-06,0.6481064928543077,0.6342940633354284,0.0496818746934741,-0.0012927576810586
2010-12-07,-0.0017857099766834224,2.233658386779323e-05,8.557006736526568e-06,0.0,3.4488845307366e-05,2.2857142857142856e-06,0.46463124944881884,0.434,0.04999999999999999,-0.0018533781268808224
2010-12-08,0.00038464360497194683,1.4661736147091158e-05,8.339077282822214e-06,0.0,3.3534437295573675e-05,1.3095238095238094e-06,0.4010216007786327,0.26941152142845953,0.04941152142845953,0.00032679883043693596
2010-12-09,0.0018586399268685414,1.1548693709988577e-05,2.9834535911796855e-06,0.0,2.2766022706089286e-05,2.6494935626354884e-07,0.17486820601766564,0.09522583662284255,0.05071434477056634,0.0018210768075050203
2010-12-10,-0.0004328050239967977,5.580022294224022e-06,4.746936553535547e-06,0.0,1.0648002105878103e-05,9.097175291919025e-07,0.19726534992823647,0.10283254490423963,-0.04999999999999999,-0.00045468970247962724
2010-12-13,0.00019482869928442133,4.85797180438505e-06,2.9657984050383995e-06,0.0,5.517780759606471e-06,1.7697372133257142e-06,0.2788527546186444,0.32865792591935994,0.031342074080640034,0.0001797174111020657
2010-12-14,-2.0333439912729765e-05,1.3913523225949518e-05,9.901927384290862e-06,0.0,2.148104861471765e-05,3.135702960500571e-06,0.47625611592949557,0.47768201913193953,-0.04911607823215641,-6.876564209818836e-05
2010-12-15,-0.0005116293063000288,3.1744395138246545e-05,1.2447024597909714e-05,0.0,6.431073746921909e-05,3.101452058946462e-06,0.8868582685825164,0.5713376826895378,0.050293736786532095,-0.0006232329155643506
2010-12-16,0.0013228647858107986,1.5568290603715456e-05,9.071701590168218e-06,0.0,3.4906082757287427e-05,2.479559455280945e-06,0.4997499910252793,0.46616050803353515,0.049594519546336396,0.0012608391514043465
2010-12-17,-0.0012697707398350102,1.1090874364841247e-05,6.281936794694076e-06,0.0,1.3393382913955032e-05,2.757041296197089e-06,0.24464378272265663,0.413756579667622,-0.04942635809348881,-0.0013032939752046977
2010-12-20,-0.0010374541291780066,1.4238418390161273e-05,5.879631488617373e-06,0.0,2.1923627495145573e-05,2.1390154664016784e-06,0.3354328820143273,0.3093395937881585,-0.050015004567323454,-0.0010816348220183325
2010-12-21,-0.00022910581121709213,9.998282876408202e-06,4.517405115433156e-06,0.0,1.604706034776663e-05,2.658018348297672e-06,0.3110833243011545,0.3960904152844016,-0.050456667229607316,-0.0002623265779049978
2010-12-22,0.000653472206226723,1.0289345670027095e-05,3.2540197542117565e-06,0.0,8.438692453953467e-06,1.192227682713844e-06,0.24510032944184795,0.2501471253479629,0.04985287465203711,0.0006302979206658168
2010-12-23,-0.0015433984815171426,2.9067226640962247e-06,2.2776584190662234e-06,0.0,5.234577321220087e-06,7.662021435887503e-07,0.13870181725535513,0.17852596952698402,0.04980400940407395,-0.001554583642065114
2010-12-27,0.0003483237902127178,1.1719805153753515e-05,4.369425468694276e-06,0.0,1.1098314046186306e-05,0.0,0.17820623867700813,0.0,0.0,0.0003211362455440837
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,3.291784218986646e-06,4.390289472434218e-06,0.0,1.910587152221605e-05,1.7857142857142857e-06,0.35,0.35,0.04999999999999999,-2.85736594993512e-05
2011-01-05,-6.729658421306212e-05,5.305893078260997e-06,4.5821765558931985e-06,0.0,1.9078526604050516e-05,2.9874297867719806e-06,0.19689921190791526,0.4509441020888464,-0.05094410208884642,-9.925061023803881e-05
2011-01-06,0.0003436090435912615,7.394080443914852e-06,5.200070843810012e-06,0.0,8.921540638926819e-06,4.526106993322648e-06,0.3186672357759487,0.7100333631819985,-0.05035261169620636,0.0003175672446712872
2011-01-07,-0.0029331055710639406,2.928680032410073e-05,1.4212522781309091e-05,0.0,5.082208463440906e-05,6.07947060141571e-06,0.7308952168630389,0.97151485278853,-0.0498362082493094,-0.003033506449405175
2011-01-10,0.00449791677922139,1.722535832622483e-05,8.250573689786984e-06,0.0,2.8628666867534624e-05,4.1487367924032786e-06,0.6247467815087614,0.7478705673820542,0.0508827862583032,0.00443966344354544
2011-01-11,-0.002009791147907113,2.5401187796874083e-05,1.2796514982598536e-05,0.0,4.262075115677767e-05,2.55952380952381e-06,0.6676987786978719,0.41591268347549226,-0.014087316524507745,-0.002093169125652887
2011-01-12,-0.00013777953529049036,1.9792097668817e-05,8.69136671433251e-06,0.0,3.424046441373381e-05,2.3478668151489258e-06,0.5135133799739,0.3444416249450195,-0.05000000000000002,-0.0002028513309025226
2011-01-13,-0.001081675047378461,7.173293927958196e-06,2.910657093678226e-06,0.0,5.691779902380124e-06,1.8828800030955553e-06,0.1723939123652679,0.2661541638818493,-0.050169676638204055,-0.0010993336583055731
2011-01-14,0.0011349317546796745,9.662072442595735e-06,4.865023922100503e-06,0.0,1.1585861925767452e-05,2.1275000432236046e-06,0.26403818804177503,0.30742000726156565,-0.04999999999999999,0.0011066912963459872
2011-01-18,-0.00044475711008527303,8.961236835612153e-06,5.5241576932854375e-06,0.0,1.3465769379546105e-05,1.3100310818278683e-06,0.3668687631135741,0.17004261087354094,-0.050042610873540935,-0.0004740183050755446
2011-01-19,0.0017582991551086781,5.251887474921121e-06,2.631728747275278e-06,0.0,9.745176157507991e-06,1.069306816530608e-06,0.15217773440850213,0.12982177258857105,-0.049821772588571074,0.0017396010559124432
2011-01-20,0.00675940019625713,1.5577660986796933e-05,1.1015435934010826e-05,0.0,3.3568198246606395e-05,3.5714285714285718e-06,0.6878424310433403,0.55,-0.04999999999999999,0.006695667472518287
2011-01-21,0.0008825102442073382,4.0104200674570884e-06,1.7168531007858443e-06,0.0,4.507216286658061e-06,2.840711142986616e-06,0.12115470940904186,0.4286197360108758,-0.048619736010875714,0.0008694350436094507
2011-01-24,0.002500964172342875,4.771508079080805e-06,4.681331723501277e-06,0.0,1.0321019077006166e-05,1.1813244577952916e-06,0.32052391993250284,0.14846250890960902,-0.05000000000000002,0.0024800089890054913
2011-01-25,-0.00048799431182019223,1.2348461886248437e-05,7.495223327907781e-06,0.0,1.8051946183118225e-05,2.6764355912765515e-06,0.397638293389308,0.3996556170937685,-0.04998556224069209,-0.0005285663788087432
2011-01-26,-0.0019586333439865983,5.370617580149449e-06,4.234808880036838e-06,0.0,1.4174775910296371e-05,1.2653457500003502e-06,0.38826701509977396,0.26316993443658443,0.050591848436525595,-0.0019836788921070814
2011-01-27,-0.005824558102233045,9.583146996433232e-06,4.253148748907193e-06,0.0,1.3062472061892068e-05,1.6326530612244897e-06,0.31079269108578106,0.32458018572872055,0.050294471443006306,-0.005853089523101502
2011-01-28,-0.0012419887431638368,9.089004156055271e-06,8.536747873902162e-06,0.0,1.751295756095791e-05,1.9047619047619047e-06,0.4372314133182359,0.27,-0.05,-0.001279032214659514
2011-01-31,0.0024619088537095176,3.83292797965551e-06,3.84658891030799e-06,0.0,9.302185354818767e-06,2.1828514146893112e-06,0.26413420587615266,0.3167190376678044,-0.04999999999999996,0.002442744300050046
2011-02-01,0.00043372345310830495,1.2190087364918023e-05,6.783891350787459e-06,0.0,2.1571803384082842e-05,1.4658438399504086e-06,0.5295206633555621,0.25913088255583433,0.012869117444165662,0.0003917118271685662
2011-02-02,-0.001435690646847307,6.120275461596322e-06,5.22995038653416e-06,0.0,7.999600029872715e-06,3.4266499682014735e-06,0.3350308052749499,0.5417283029687747,-0.033948891689072835,-0.0014584671226935116
2011-02-03,0.0009034577149439406,2.509964113453532e-05,4.099642626040951e-06,0.0,2.648901484939847e-05,4.000946932718469e-06,0.24981850520493265,0.6220795423483514,-0.050079542348351436,0.0008437684694012474
2011-02-04,0.0027446869632598283,2.8689823238937624e-05,1.5780285455059914e-05,0.0,3.12651701657351e-05,2.3792260086955974e-06,0.7736489506633994,0.3502417320631758,-0.049468237397684425,0.0026665724583914002
2011-02-07,-0.00222680671203588,1.1388254402226912e-05,3.5414263373575735e-06,0.0,1.3151462206351202e-05,3.802183876798192e-07,0.2815640118509327,0.08660283084553125,0.022726141715321634,-0.0022552680733694953
2011-02-08,-0.0003761604473110004,2.42610832833691e-05,7.648514567886773e-06,0.0,1.6123965588414826e-05,1.3095238095238098e-06,0.2434485136793867,0.17000000000000004,-0.05000000000000001,-0.0004255035345601949
2011-02-09,-0.0012799886664235029,2.2519313473356667e-05,1.1010989570287027e-05,0.0,3.539691943451055e-05,3.121776151590497e-06,0.5014590749067964,0.47432726169356765,-0.05013113177363582,-0.0013520376650532477
2011-02-10,-0.0016225451135010885,1.6657890141651818e-05,5.087051481597134e-06,0.0,2.0413674283328987e-05,2.6743809917771904e-06,0.29742834302686305,0.3995331647264171,-0.04976284189215087,-0.0016673781103994437
2011-02-11,0.0012287274375752842,1.4910179246871736e-05,7.847165983268924e-06,0.0,0.00011772695154129564,1.9827814743326017e-06,0.5284359641303296,0.2865536438439386,-0.04655364384393857,0.0010862603593295153
2011-02-14,-0.0004752516187474065,1.117811905301088e-05,4.968007986859946e-06,0.0,9.223324608522102e-05,1.0811018775007695e-06,0.2505448041003782,0.13081255771006461,-0.05081255771006464,-0.0005847120937499991
2011-02-15,0.00011237458764970707,4.808352675382085e-06,4.540703819779736e-06,0.0,1.138953505423237e-05,2.1428571428571427e-06,0.2900194525871371,0.31,-0.05,8.949313895745574e-05
2011-02-16,-0.0010865173431686625,1.3453233611394211e-05,7.0580089131404885e-06,0.0,3.5359759225185885e-05,2.151787419251032e-06,0.4151132470264155,0.31075014321708666,-0.050750143217086686,-0.0011445401323376342
2011-02-17,-0.0013770514909316493,1.766734588902275e-05,7.3671169341921985e-06,0.0,3.944010971264228e-05,2.8342325553134407e-06,0.5074223888530175,0.5229301344485922,0.04677906515593411,-0.00144436029602282
