date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-04-19,0.00033222181159794304,1.1478527032959086e-05,5.241987756433051e-06,0.0,1.4007439313645366e-05,7.142857142857143e-07,0.2891523111901621,0.16139384674959362,0.04139384674959361,0.00030077957178061986
2017-04-20,0.0003945139992285046,1.4368344699867085e-05,4.4769830994189496e-06,0.0,2.206783152718054e-05,9.523809523809522e-07,0.28818156041716536,0.20872805244925177,0.04872805244925182,0.0003526484589496571
2017-04-21,0.00035461275985727234,7.466024566301788e-06,4.517609565200802e-06,0.0,1.2680587462934175e-05,0.0,0.20753374244524345,0.0,0.0,0.00032994853826283555
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,2.4312459362363314e-06,3.6519669005216767e-06,0.0,9.80023580128926e-06,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.73120200666187e-05
2017-04-26,0.0007243316760683806,7.016883363339718e-06,8.059970387209218e-06,0.0,2.375604319388419e-05,2.8571428571428573e-06,0.5454259878348996,0.53,0.04999999999999993,0.0006826416362668045
2017-04-27,0.0031838788869820033,2.8213680214064988e-05,2.254939304329253e-05,0.0,6.29889013068098e-05,5.119047619047619e-06,1.3377103525842742,0.8100000000000003,-0.05000000000000001,0.0030650078647987884
2017-04-28,-0.0033232830596043677,2.9319113557495592e-05,1.7038386925653147e-05,0.0,6.378297421512663e-05,2.9761904761904763e-06,1.1474909326604672,0.44999999999999996,-0.05,-0.0034363997247788334
2017-05-01,4.125939060174186e-05,7.159483827142711e-06,6.3946813731927085e-06,0.0,1.8586846744435406e-05,0.0,0.450852324915149,0.0,0.0,9.118378656971036e-06
2017-05-02,0.0,1.5576596604541932e-06,2.9386349562484478e-06,0.0,3.296928141264735e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999999,-9.102746567491184e-06
2017-05-03,-0.0011573575897538355,4.254956798148745e-06,3.912239324685105e-06,0.0,1.1260445710003097e-05,7.142857142857143e-07,0.33848219835408505,0.16999999999999998,0.049999999999999996,-0.0011774995173009582
2017-05-04,0.0006331300051000205,6.710133728691779e-06,5.932646902162859e-06,0.0,1.8849180800863175e-05,1.3095238095238098e-06,0.33689859682174794,0.17,-0.05000000000000002,0.0006003285198587789
2017-05-05,0.0011863955693162136,4.012836590997229e-06,2.3755919884352008e-06,0.0,1.116488599985717e-05,0.0,0.17299270890829574,0.0,0.0,0.001168842254736924
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,1.337677101974595e-06,1.8790309278350514e-06,0.0,5.9901222007793395e-06,7.142857142857143e-07,0.17,0.17,0.05000000000000002,-9.9211159448747e-06
2017-07-21,-0.0007408259381805439,2.2736352999303704e-06,5.635231052259943e-06,0.0,1.0132851279087382e-05,1.3095238095238096e-06,0.3388261843710978,0.16999999999999998,-0.049999999999999996,-0.0007601771796213454
2017-07-24,0.00027875454186753666,9.359581979557751e-07,1.784909252442926e-06,0.0,3.661026833262489e-06,0.0,0.16944761125385693,0.0,0.0,0.00027237264758387547
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,2.035613380148485e-06,2.8661281754533776e-06,0.0,2.4321891298713115e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-8.643454494996985e-06
2017-07-27,0.0003710405998101582,1.9537997170790167e-05,1.570397796451239e-05,0.0,5.2706895108618126e-05,6.238095238095237e-06,1.0681927909265312,0.9980000000000001,-0.050000000000000065,0.0002768536343281423
2017-07-28,-0.0018349516241013392,1.787625201929017e-05,1.505558705539743e-05,0.0,5.087050545671679e-05,0.0,0.9969094942026754,0.0,0.0,-0.0019187539686327435
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,7.0598843291764405e-06,4.6958064780485096e-06,0.0,1.2859757074608518e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.04999999999999999,-2.6282114548500134e-05
2017-08-03,0.0001673729904418744,8.703399701440387e-06,6.516841764516548e-06,0.0,2.3816836200914766e-05,7.142857142857143e-07,0.4209599119284598,0.14518160909447111,0.025181609094471126,0.00012762162706071698
2017-08-04,0.002580414081392802,1.8312277024500888e-06,2.5539475872046696e-06,0.0,1.1575588733076062e-05,0.0,0.14779687144071074,0.0,0.0,0.002564453317370071
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.0,2.0892602119698792e-06,2.8395941682751463e-06,0.0,3.2207286528244177e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.459106842593252e-06
2017-08-16,0.0005179066258676086,2.0892602119698792e-06,2.0862957926759075e-06,0.0,3.331690785178699e-06,0.0,0.17196111209588838,0.0,0.0,0.0005103993790777841
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,0.0,1.0517388464489227e-06,2.8364785150974735e-06,0.0,3.141036304102472e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-8.338777475172677e-06
2017-08-24,0.0009095732803081681,1.0517388464489227e-06,1.8214530130672199e-06,0.0,3.1629013680216414e-06,0.0,0.17048074260120893,0.0,0.0,0.0009035371870806303
2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,2.809621970922186e-06,1.9050745672816007e-06,0.0,3.3584467184522285e-06,8.321210496362182e-07,0.12989816816944233,0.12989816816944233,-0.009898168169442324,-8.905264306292232e-06
2017-10-16,1.6803529104477965e-05,2.8096219709221856e-06,2.1554371412044688e-06,0.0,3.4374954330701034e-06,0.0,0.13176797731303913,0.0,0.0,8.400974559281207e-06
2017-10-17,0.0,3.0783242572130576e-06,2.6046472508232035e-06,0.0,4.966169819940796e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.05,-1.160152228035801e-05
2017-10-18,0.0014691492523720832,3.0783242572130576e-06,3.590294647521615e-06,0.0,5.001008738883223e-06,0.0,0.21088900181005454,0.0,0.0,0.0014574796247284654
2017-10-19,0.0,6.985334971513154e-06,5.1344676212731375e-06,0.0,1.8159474380420677e-05,1.6666666666666665e-06,0.29045377291316643,0.29045377291316643,0.010453772913166428,-3.194594363987364e-05
2017-10-20,0.0009081696489125734,6.9853349715131535e-06,4.130180557168378e-06,0.0,1.8322288218973917e-05,0.0,0.2950205396257005,0.0,0.0,0.000878731845164918
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,0.0,5.8331553749254864e-06,2.38991995761045e-06,0.0,9.27901359218166e-06,9.654957771133736e-07,0.14110164527752336,0.14110164527752336,-0.021101645277523375,-1.846758470183097e-05
2017-10-25,0.0010777145786272035,9.979825150442103e-06,5.965626518255621e-06,0.0,1.8732444956352586e-05,1.0714285714285714e-06,0.3710111336239418,0.23,0.05,0.0010419652534307245
2017-10-26,0.0013025213749232223,1.6703216324525986e-05,8.414813644885922e-06,0.0,2.5403322395991397e-05,2.1428571428571427e-06,0.4658238662095112,0.41,0.04999999999999999,0.001249857165414962
2017-10-27,-0.0013448082880590558,1.4880586579039432e-05,9.690726710081126e-06,0.0,2.2851998795609423e-05,1.307801936956833e-06,0.582055500491729,0.16985536270437396,-0.04985536270437396,-0.0013935394020807427
2017-10-30,-0.0048115204752204824,1.6965035599884132e-06,1.840770299584274e-06,0.0,7.1482339052461834e-06,0.0,0.17314789583782228,0.0,0.0,-0.004822205982985301
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0,4.549728698580302e-06,4.826474966136044e-06,0.0,1.0414207019645782e-05,2.0238095238095237e-06,0.29000000000000004,0.29000000000000004,-0.05,-2.181422020817165e-05
2017-11-06,-0.00047272789292195577,4.549728698580302e-06,3.753203458568976e-06,0.0,1.0602561973547304e-05,0.0,0.2895000892808656,0.0,0.0,-0.0004916333870526523
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,1.921754012421196e-06,2.8263014960874835e-06,0.0,5.377224668765598e-06,1.2353745161851086e-06,0.16377145935954912,0.16377145935954912,-0.04377145935954912,-1.1360654693459386e-05
2018-01-05,0.0012478439996845535,1.9217540124211956e-06,1.9327434737493563e-06,0.0,5.728266386258177e-06,0.0,0.16783820235459215,0.0,0.0,0.0012382612358121247
2018-01-08,0.0,1.4078296306823632e-06,2.787763605301879e-06,0.0,4.9547924256478755e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.0459909471155927e-05
2018-01-09,-9.785200826286042e-05,1.4078296306823632e-06,1.934679448990056e-06,0.0,4.947141390938232e-06,0.0,0.16955755484482296,0.0,0.0,-0.00010614165873347106
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,2.062019539602054e-06,2.9399092572250156e-06,0.0,3.275590726425763e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-9.587043332776642e-06
2018-01-19,0.0013275280018571647,2.062019539602054e-06,1.990385539643112e-06,0.0,3.2398904150774236e-06,0.0,0.17217085237759677,0.0,0.0,0.001320235706362842
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,6.175642922661976e-07,1.6467374569475368e-06,0.0,4.659864533473236e-06,7.142857142857143e-07,0.13227927983592055,0.13227927983592055,0.012279279835920559,-7.638451996972684e-06
2018-01-26,0.0004907093792691966,6.175642922661975e-07,1.9574197605137862e-06,0.0,4.778206749215083e-06,0.0,0.13505185307996817,0.0,0.0,0.0004833561884672016
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,3.1714189070488563e-06,5.290504494527174e-06,0.0,1.0248926650848752e-05,2.2619047619047626e-06,0.33000000000000007,0.33000000000000007,-0.05000000000000003,-2.0972754814329545e-05
2018-02-01,-0.001701339296088853,3.1714189070488563e-06,3.935465373156908e-06,0.0,1.0452003633135504e-05,0.0,0.32662482975508816,0.0,0.0,-0.0017188981840021943
2018-02-02,0.0,8.019095988817e-07,1.7888290839670855e-06,0.0,3.7896451433408067e-06,7.826836392993517e-07,0.12574542570114555,0.12574542570114555,-0.005745425701145543,-7.163067465488943e-06
2018-02-05,0.0011794320390135123,8.019095988816999e-07,1.6126676153868666e-06,0.0,3.7604922865939624e-06,0.0,0.12184241031627302,0.0,0.0,0.0011732569695126498
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,9.300157305384104e-07,1.7255938656795344e-06,0.0,4.105013947771387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-7.4749092582750465e-06
2018-02-08,-0.004190406497159658,3.5923989863027245e-06,2.8913494646724193e-06,0.0,9.032454221266085e-06,7.142857142857143e-07,0.19363105501753924,0.16999999999999998,0.05,-0.004206636985546185
2018-02-09,0.002211460242073249,4.093096839731057e-06,2.9744170006903692e-06,0.0,1.3389029678651406e-05,7.142857142857143e-07,0.186651980698643,0.16999999999999998,0.05,0.0021902894128398905
2018-02-12,0.00111749063019984,1.4645069398228165e-06,2.9258427454288625e-06,0.0,8.59423671139649e-06,0.0,0.1704591204977229,0.0,0.0,0.0011045060438031919
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,1.1183222704685706e-06,1.8345217391304348e-06,0.0,7.3564388800762296e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.102356860396095e-05
2018-02-15,0.0010940475454375507,1.1183222704685706e-06,2.8306059999591254e-06,0.0,7.280120633701512e-06,0.0,0.16963317798022015,0.0,0.0,0.0010828184965334215
2018-02-16,0.0,1.8696646380975756e-06,1.86952757760688e-06,0.0,8.183247929801917e-06,7.142857142857143e-07,0.14190054519166614,0.14190054519166614,0.02190054519166615,-1.2636725859792088e-05
2018-02-20,2.3581276053102076e-05,1.8696646380975758e-06,2.2138277487461223e-06,0.0,8.099128374371708e-06,0.0,0.139291833387665,0.0,0.0,1.139865529188667e-05
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
