date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-12-07,0.0014590936712498138,6.9823454954538305e-06,4.53321392592449e-06,0.0,8.522308852076937e-06,1.121633494021881e-06,0.3574521144183877,0.2365908738414664,0.04815644684579043,0.0014379341694823367
2015-12-08,-0.0002858567472429101,4.338306148745258e-06,2.576967251036972e-06,0.0,3.565730461613978e-06,1.2615329891784601e-06,0.14924610597079116,0.2585532294867341,0.046615687304752754,-0.00029759928409348475
2015-12-09,-0.00017081255122451466,4.403704928647985e-06,4.365812317101467e-06,0.0,3.3778701139167092e-06,5.637362581245171e-07,0.26624238185052485,0.09137299039672389,-0.0033347009681950063,-0.00018352367484230533
2015-12-10,-0.0006092942751644741,7.317657290765852e-06,7.30588283498072e-06,0.0,5.837783719587759e-06,3.0031969169739093e-06,0.49686465762717513,0.4546351129388824,-0.04990196911273431,-0.0006327587959267824
2015-12-11,-0.0017623663273666807,1.0892376572960621e-05,1.1324065659833534e-05,0.0,9.128160622967619e-06,2.2210747321136054e-06,0.8090303250150293,0.42253680425496665,0.04939624925988101,-0.001795932004954556
2015-12-14,0.0010099810434568285,1.767955568193886e-05,1.7962945822969795e-05,0.0,2.010776360291197e-05,7.399900496897357e-06,1.0791132676335535,1.193255915687343,-0.049927367791412935,0.0009468308778521105
2015-12-15,-0.0004973644325649623,1.786142667970446e-05,1.6376479856547733e-05,0.0,2.0372420185180467e-05,1.6382207477875124e-06,1.2092279823443366,0.25370740977578077,-0.021513675852521275,-0.0005536129800341825
2015-12-16,-0.0003595459561979191,6.824811906976299e-06,5.770012396692837e-06,0.0,9.633144265255248e-06,1.5470849393514684e-06,0.36552303012330245,0.20939829774422142,-0.05051197206682523,-0.00038332100970619494
2015-12-17,0.0002942841178569015,5.086586956737356e-06,2.1331282718229756e-06,0.0,4.022356254243361e-06,8.61299326951611e-07,0.2181540736264723,0.19445971917186877,0.049761432243998135,0.0002821807470471462
2015-12-18,-0.0008935858264386927,7.341175949458117e-06,4.343554948152168e-06,0.0,8.618858348225876e-06,7.82346897451617e-07,0.2373254889937046,0.18103419326858067,0.04959991449670907,-0.0009146717625819805
2015-12-21,-0.000577563171439449,8.541667532878515e-06,6.224414108741654e-06,0.0,6.038211775567557e-06,1.2737707991979322e-06,0.3134857063909208,0.1638186179006546,-0.05017487636459804,-0.0005996412356558347
2015-12-22,-0.0010180987811383398,3.045423250294948e-06,2.0072678562038047e-06,0.0,1.050321336539032e-06,7.215132450776488e-07,0.1356475572930717,0.07119515553679605,-0.05001906963624896,-0.0010249233068264552
2015-12-23,-0.0010366998222464195,2.4154496196103223e-06,1.417411208778245e-06,0.0,1.0023412397506276e-06,7.361282433072507e-07,0.08422863990085566,0.07343844701063001,-0.05023109786498807,-0.0010422711525578659
2015-12-28,0.0002488587487967811,2.9158306709069057e-06,1.529825998456666e-06,0.0,1.358101651927783e-06,5.670975803604369e-07,0.09704923839016448,0.05984573734199604,-0.035426656158557376,0.00024248789289512933
2015-12-29,-0.00045121817533091485,3.3430378141448233e-06,1.6464259174091007e-06,0.0,1.6145060570668263e-06,6.498467446041384e-07,0.11338104815394913,0.06726421669342347,-0.041910036400071744,-0.00045847199186413977
2015-12-30,0.00029362817704063664,1.2751829749067341e-06,4.838990665318141e-07,0.0,4.407979023740954e-07,1.4808438541905352e-07,0.09779135356493718,0.06096038292603469,0.03608220617563368,0.00029128021271140496
2015-12-31,-0.0003441894617832448,2.7509230836123906e-06,1.727229391731979e-06,0.0,1.0838142842815703e-06,2.236211282048594e-07,0.11554361750539788,0.0875035130971522,0.049935163558735826,-0.0003499750496710756
2016-01-04,-0.0009091521671734591,1.1465177519484277e-05,1.1104117899479702e-05,0.0,9.208999643429078e-06,3.543256475683114e-06,0.6796117717670555,0.6448325501991232,0.049565462284359985,-0.0009444737187115353
2016-01-05,0.0008570304123906364,1.0764877951573298e-05,1.0284371296912505e-05,0.0,9.58801731139737e-06,1.2418058349711911e-06,0.6896269227870403,0.175815550020425,-0.03280783025473515,0.0008251513399957821
2016-01-06,0.0007390112952162358,5.265202572794866e-06,5.360046245403017e-06,0.0,6.180661155857753e-06,1.751267659573977e-06,0.4240960324380485,0.3439520482027313,0.049739081394303164,0.0007204541175826062
2016-01-07,-0.0017784649594359437,5.7409306884897094e-06,3.768837485495564e-06,0.0,6.901229589145485e-06,1.662387052759623e-06,0.2226324143369273,0.33018449200983774,0.050903467146221015,-0.0017965383442518342
2016-01-08,-0.0005374001415403177,6.6194707945062526e-06,4.7296017947982675e-06,0.0,5.0058600337151406e-06,3.510051463131478e-07,0.3457676611274992,0.1089867814537722,0.050017916873163384,-0.0005541060793096505
2016-01-11,-0.0004168053769368741,1.3195570254374718e-05,1.2651652733900162e-05,0.0,1.4092405741611936e-05,4.944624327910994e-06,0.8697192246834373,0.8235210716276382,-0.007175815461408497,-0.0004616896299946719
2016-01-12,-0.0005010028781238442,1.2014505987284272e-05,9.651959541494209e-06,0.0,1.1805772051995053e-05,2.2790355356042144e-06,0.6198118163686797,0.3939802950821997,0.011102325100691701,-0.0005367541512402219
2016-01-13,0.0006590440069865921,6.4990445629530955e-06,4.819784181771122e-06,0.0,4.934741772155845e-06,8.888829618678262e-07,0.32490126389604024,0.19812610304646444,0.04879376545266964,0.0006419015535078442
2016-01-14,0.0005412842811306134,8.094754146887576e-06,8.168444801269146e-06,0.0,7.260865763944219e-06,3.7284958311796483e-06,0.49884197904982047,0.5768464492987988,-0.04954085033938199,0.0005140317205873328
2016-01-15,0.0013343179731653719,5.25415411623888e-06,4.870987103060261e-06,0.0,4.507476334649827e-06,1.3281131611444715e-06,0.3958532784059687,0.27018200775265755,0.047058996680386336,0.0013183572424502784
2016-01-19,0.0007271843659552632,1.1384279067987333e-05,7.312685944869323e-06,0.0,1.1924791793131426e-05,2.2881463352208077e-06,0.4818704064445807,0.43438146466528244,0.049972880348186755,0.0006942744628140544
2016-01-20,0.002297267904762843,8.762574433738481e-06,6.6920418486308894e-06,0.0,7.721851143692118e-06,1.0809224846917086e-06,0.41254971611623603,0.23144440972843144,0.04984943230022426,0.00227301051485209
2016-01-21,0.0008293283293528092,1.3732950369142739e-05,1.0598981221643351e-05,0.0,1.0105258101275604e-05,4.245652406626544e-06,0.729184375528082,0.7640256889293953,0.0507560846161359,0.0007906454872541209
2016-01-22,0.0016233324048050377,8.203882165863395e-06,9.613835064242408e-06,0.0,7.899942145979556e-06,1.5696947691089786e-06,0.5689706708535829,0.25298638891087594,-0.010722332299432508,0.0015960450506598434
2016-01-25,0.000551029990170635,5.887594464000923e-06,4.807837970368914e-06,0.0,3.7935908980589876e-06,8.068040122941047e-07,0.3032234236621526,0.15276678975228494,0.017223715686875394,0.0005357341628259121
2016-01-26,-0.00018465741964522112,3.7834015807676586e-06,4.342490887268656e-06,0.0,2.9579650923294284e-06,1.3770951464895961e-06,0.25849644275333494,0.18808182512231775,-0.04327015948793438,-0.00019711837235207645
2016-01-27,0.0003866474334974444,4.310801109802463e-06,3.3619110834948523e-06,0.0,2.4072380408952604e-06,8.831388833765997e-07,0.2753714072303425,0.18627517560095402,0.03790784319368529,0.0003756843443798752
2016-01-28,0.001050203260652001,7.120075720757887e-06,4.789919251885532e-06,0.0,4.196414892186749e-06,1.324587252669319e-06,0.21920011736572287,0.17253658759850854,-0.049994070849937,0.0010327722635345017
2016-01-29,-0.0011396997668722561,6.4080993242396555e-06,4.037016403244766e-06,0.0,4.513285775848054e-06,1.02227284417931e-06,0.257327352658251,0.12148501769712364,-0.050256820125000434,-0.0011556804412197678
2016-02-01,0.0005010715935531683,9.907263901380846e-06,6.410446903133607e-06,0.0,7.910353457504614e-06,2.3810538274594568e-06,0.5185592274037707,0.41137683930369984,0.011359796290511176,0.0004744624754636897
2016-02-02,-0.0013875468215469424,9.911880296132149e-06,7.807666609017384e-06,0.0,6.149672471407559e-06,7.053246966944118e-07,0.5016760832119814,0.1680507313060142,0.04955618226135303,-0.001412121365620194
2016-02-03,0.00014506168350144556,2.8785371579196017e-06,3.2006650096961524e-06,0.0,1.7231850627259088e-06,6.730543256126915e-07,0.14153709179514679,0.08107671066771208,-0.03199641603522013,0.0001365862419454912
2016-02-04,-0.0001757673571588932,2.0972321165913286e-06,1.274548605389818e-06,0.0,1.5726937957742923e-06,5.70554517763241e-07,0.09820725414409914,0.07599310382119237,-0.019860055163032127,-0.0001812823861944119
2016-02-05,0.000403054146425919,3.817202483511011e-06,3.5644461941158633e-06,0.0,3.302475903124714e-06,1.2538331345177483e-06,0.1992505435043242,0.1620671614702599,-0.04857680512872179,0.00039111618871064965
2016-02-08,0.000386603292302021,3.8635617009582705e-06,2.3446042873239604e-06,0.0,3.916514901125891e-06,8.434279213072177e-07,0.1587937000547776,0.10142629206379417,-0.040269598715818415,0.0003756351834913056
2016-02-09,0.0006529495291550453,4.8725912612320295e-06,1.4966977571966046e-06,0.0,3.338145311638675e-06,6.361741240933429e-07,0.1666503169880047,0.1429894307682952,0.036112177920613574,0.0006426059207008847
2016-02-10,0.000495015046954295,7.6142364651722945e-06,5.34561981507155e-06,0.0,6.293827724388639e-06,1.2922685912843953e-06,0.269087680569199,0.17816745107362486,-0.03893367226215353,0.0004744690943583781
2016-02-11,-0.00014927242396939037,5.683484368223582e-06,2.0824312073129397e-06,0.0,3.6493151427566075e-06,7.638959531185016e-07,0.19562490171586377,0.1779150228518853,0.04958050272797701,-0.000161451550640802
2016-02-12,0.0013072997271276483,3.7846118025454134e-06,3.7148367929999127e-06,0.0,2.6365128500821096e-06,9.384107420272415e-07,0.13865541359234201,0.1079436184184204,-0.049709386242156164,0.0012962253549399937
2016-02-16,-0.0005942868497641863,2.228088555877376e-06,1.5394382537662938e-06,0.0,1.091921724192127e-06,6.366146724712207e-07,0.09372616785072031,0.05689002459937983,-0.05006124037578522,-0.0005997829129704934
2016-02-17,-0.0008461714024273289,1.8400198495345643e-06,2.0134340667443274e-06,0.0,1.6777669201728378e-06,1.2695763225175013e-06,0.14252694801684795,0.16320175885480723,-0.05008706332813305,-0.0008529721995862981
2016-02-18,0.00042552839010301,2.394684750558628e-06,1.4023529309089824e-06,0.0,1.3555768315906053e-06,6.603036505933206e-07,0.1203534111847657,0.09289908555879169,-0.01803192774088618,0.00041971547193935844
2016-02-19,-6.55463106119331e-05,1.4857654639284108e-06,8.084910579788665e-07,0.0,1.2995895241202443e-06,6.966015447652615e-07,0.06674671882817723,0.11199648253329605,-0.005032576987267855,-6.983675820272589e-05
2016-02-22,0.00019935831090538698,1.769641190908461e-06,1.5335819139862282e-06,0.0,1.2814676604721414e-06,3.74782963689598e-07,0.0834591386876089,0.04825132056830856,-0.014712217331543903,0.00019439883717633054
2016-02-23,0.00022295609968529047,1.7351286943397782e-06,6.161526399797726e-07,0.0,7.827844912986164e-07,2.95409085844918e-08,0.08824676193228356,0.05323104121099853,0.048268168568803914,0.0002197924929510878
2016-02-24,0.0002181332818607172,1.3155939748327985e-06,1.8466178569100471e-06,0.0,6.015903936138092e-07,3.3784404287305434e-07,0.07340566301295742,0.04179204546877271,-0.014965753733900428,0.00021403163559248747
2016-02-25,0.00014238962357167404,1.4444493744739993e-06,1.4014681682850033e-06,0.0,6.823693443321641e-07,6.446333719410883e-07,0.061203559885915845,0.05838385306971768,-0.049914553416385184,0.00013821670331264177
2016-02-26,8.644985842113134e-05,1.1890857195755067e-06,8.316690116151806e-07,0.0,4.740080032609031e-07,7.079634003408736e-07,0.05822213403475615,0.07799887968914164,-0.040938971568125135,8.324713228633888e-05
2016-02-29,0.0003945541156339427,3.152015305609193e-06,1.111656839807072e-06,0.0,1.8760432569638931e-06,4.2771389901252335e-07,0.1486531992688463,0.12167880795380934,0.049822872919705385,0.00038798668633255003
2016-03-01,0.0010098289290400941,2.8880816246223627e-06,3.492603145434814e-06,0.0,1.880799564051848e-06,8.746525200713622e-07,0.14463875275101173,0.09715430267537828,-0.04978732069661057,0.0010006927921859137
2016-03-02,-0.00019538497576897744,2.2049134867715507e-06,1.9197974231788212e-06,0.0,1.1310087128107637e-06,6.96178784937493e-07,0.11975293834607113,0.0670609043889272,-0.04989713148057165,-0.00020133687417667607
2016-03-03,-0.0006930043353809744,2.3851671523268204e-06,1.4976173994377328e-06,0.0,1.0176942317459315e-06,7.192048965075686e-07,0.10116756634394641,0.0736303446051462,-0.047196078008125336,-0.0006986240190609925
2016-03-04,-0.00027827235032760957,2.1828733475484296e-06,2.9330524646781877e-07,0.0,1.0001527655465135e-06,4.092590616857905e-07,0.06233023944953484,0.07549004481550389,0.006734522452291093,-0.0002821579407488581
2016-03-07,0.0007033544986939096,2.9638530524597234e-06,2.416540509893016e-06,0.0,1.6737128137427617e-06,5.400871430148474e-07,0.1446283429579749,0.10060607013155679,0.009871430105062452,0.0006957603051747993
2016-03-08,0.0006840324055193507,2.869425229219615e-06,1.0262463016233194e-06,0.0,1.5385345617369192e-06,3.3871171609259105e-07,0.09541990339418725,0.10181394436021822,0.044910376056662926,0.0006782594877106783
2016-03-09,0.0002863368334297128,1.6513799258992401e-06,1.5489852814104347e-06,0.0,6.156779984499898e-07,1.3859243228242033e-07,0.07650351248581894,0.04011697654177446,0.016833447918327842,0.00028238219779167076
2016-03-10,0.00012501982882719002,1.9045539833628039e-06,2.0879094535109326e-06,0.0,1.077406033978943e-06,8.592335395657561e-07,0.07326687127146556,0.09438991331832577,-0.04996132132872119,0.00011909072581677158
2016-03-11,-0.0003093232012472689,2.356792799169411e-06,1.5568740499676062e-06,0.0,1.1707440223136863e-06,5.94183811254471e-07,0.12439957338228254,0.0656983983016726,-0.03412448198907855,-0.0003150017959299741
2016-03-14,-9.589308208680794e-07,1.830528948040589e-06,5.18378118737993e-07,0.0,9.720488919213543e-07,2.9238587166017795e-07,0.08213351716766483,0.07330503292564369,0.0241842064867338,-4.5722726512281935e-06
2016-03-15,-0.0003778544174090973,1.9909125327121667e-06,2.203507066158131e-06,0.0,1.0152437842265608e-06,3.696722642490719e-07,0.1287181976026355,0.07256939602435894,0.01046445563051486,-0.00038343375305644324
2016-03-16,-3.552819779119391e-05,1.539878101226362e-06,2.531493324900025e-06,0.0,8.053587410939925e-07,8.696691465297741e-07,0.1497800471404918,0.11067633041213928,-0.03542808620486274,-4.127459710494406e-05
2016-03-17,-0.00011397054770907083,2.8285447459845997e-06,2.5054652339782828e-06,0.0,1.3431137629387665e-06,1.5374119241158516e-06,0.17359677000097912,0.21617849840173953,-0.042106704849723536,-0.00012218508337608834
2016-03-18,-0.00028953944087850884,3.274040576911789e-06,2.7085565909773097e-06,0.0,1.4762464214117468e-06,1.3551155258887189e-06,0.16161371275843933,0.17773181085759918,-0.049927597491705604,-0.0002983533999936984
2016-03-21,0.00023803843348530412,2.779372644881999e-06,2.172639365006659e-06,0.0,1.2749561364115299e-06,5.197895778903092e-07,0.16639850897410363,0.07352192416903333,-0.013802724916538622,0.00023129167576111363
2016-03-22,-0.0002600500679611232,1.060073350509031e-06,9.651789013829797e-07,0.0,7.059546896520786e-07,4.112597269242092e-07,0.057676187804423976,0.048935892459518925,-0.020155741663748214,-0.0002631925346295915
2016-03-23,8.700247714223121e-05,1.253233699080741e-06,8.819188356338266e-07,0.0,7.374758449259416e-07,2.4016506066333086e-07,0.08808013206914517,0.05396254334207935,0.013614813150639764,8.388968370192737e-05
2016-03-24,-5.7718200096894605e-05,7.044061990928497e-07,6.486279805433618e-07,0.0,4.4048556951949157e-07,2.1584921113839543e-07,0.038271274996763964,0.045035867993601444,0.008773200522351017,-5.9727569057188706e-05
2016-03-28,6.540175662650901e-05,2.783368328981438e-06,3.219676991034179e-06,0.0,1.245381254189057e-06,1.1488662478444736e-06,0.19644357057027315,0.1537638760370566,-0.03924565360081493,5.700446380445986e-05
2016-03-29,-0.0006175895759479681,2.264244900638701e-06,2.003933668793958e-06,0.0,8.297556718014241e-07,5.956327998614895e-07,0.12100017516971875,0.062009723332699454,-0.03805658704403079,-0.0006232831429890637
2016-03-30,-7.785804679873034e-05,1.1435971379745549e-06,1.0258894941426029e-06,0.0,5.762858648872014e-07,8.620846420250249e-07,0.07852726362373812,0.11108507802354609,-0.033745141836658075,-8.146590393775972e-05
2016-03-31,0.0003170836430987199,1.3067135805813505e-06,5.256457621637959e-07,0.0,6.708642297313782e-07,7.87633188034018e-07,0.05011163218502636,0.12187423452184631,-0.010448141067868712,0.00031379278633820936
2016-04-01,-4.563591595176196e-05,2.116856833344345e-06,1.419844997972428e-06,0.0,1.3815247771580917e-06,8.6996748553407e-07,0.08675150721909469,0.13007401651983347,-0.016080521049890314,-5.14241100457709e-05
2016-04-04,-3.605468972001449e-05,3.324768804990819e-06,3.635501097376868e-06,0.0,1.7023706302023951e-06,8.8707050530718e-07,0.24351705926169953,0.1408620425548508,-0.008165802336755408,-4.560440075789175e-05
2016-04-05,0.0002904059764813805,1.2728051037919526e-06,4.886782054346918e-07,0.0,6.267984910582101e-07,5.110703992328229e-07,0.06789124148522166,0.1212668405143091,0.03540701344319484,0.00028750662428186284
2016-04-06,0.0004512009957154606,1.163410712087992e-06,2.5110349757171096e-06,0.0,5.125371933014022e-07,5.398777430203481e-07,0.12199240637807256,0.05549948527237056,-0.03519997555504792,0.00044647413509133377
2016-04-07,0.00020467867767475675,1.8740941381996549e-06,1.6207087178581915e-06,0.0,8.752853313888122e-07,6.531268676269792e-07,0.15258354920066158,0.13256546047335777,0.02284014671202525,0.00019965546261968312
