date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2018-10-23,-0.0016897475667599963,5.45040210388004e-06,1.823805748708896e-06,0.0,5.630985533872446e-06,8.065249568725322e-07,0.13693628406338942,0.1277480963772927,-0.0077480963772927,-0.00170345928510333
2018-10-24,-0.0004924684886489577,2.1182664707836675e-06,5.257913774848625e-06,0.0,1.042822427234579e-05,2.2619047619047617e-06,0.35612089802907554,0.33000000000000007,-0.050000000000000044,-0.0005125347979288406
2018-10-25,-0.0031514009061308036,2.28676614547892e-05,2.4621554263627067e-05,0.0,7.405825564754629e-05,9.153061224489795e-06,1.7192134978023823,1.587714285714286,0.050000000000000266,-0.003282101438721256
2018-10-26,0.00844482467667432,1.4316652555364697e-05,9.36824437776222e-06,0.0,2.84585774786832e-05,1.0849771470614434e-05,0.589618234626524,1.8727616070632247,0.04999999999999993,0.008381831430791896
2018-10-29,-0.0019237352115835426,5.9894757355740424e-06,6.051877129004976e-06,0.0,1.8869808402700614e-05,9.685818161486346e-06,0.4123714624933609,1.677217451129706,0.050000000000000044,-0.0019643321910123085
2018-10-30,0.0049383855809595634,3.455081182392779e-05,3.0286105946220554e-05,0.0,9.97856654955135e-05,4.285714285714285e-06,2.0557596886039753,0.6699999999999999,-0.05,0.004769477283408187
2018-10-31,-0.004325917319388804,1.8276787570937363e-05,1.8662595846853088e-05,0.0,6.229040624756776e-05,4.7619047619047615e-06,1.2768080200903105,0.8499999999999999,0.04999999999999996,-0.004429909013816067
2018-11-01,-0.004951930769589859,5.089748495738789e-06,6.0067116179260346e-06,0.0,2.2160286698912875e-05,5.047619047619047e-06,0.4148629480801172,0.8979999999999999,0.04999999999999995,-0.004990235135450056
2018-11-02,0.0009745401454281625,1.742069651252724e-05,1.7328100933908083e-05,0.0,4.770707221056674e-05,5.853741496598639e-06,1.0963701930856327,0.9334285714285714,-0.04999999999999996,0.0008862305342745619
2018-11-05,0.000797575830810229,6.594770581344952e-06,8.2529827219687e-06,0.0,2.3459667859954955e-05,2.8571428571428573e-06,0.6447023633057793,0.53,0.04999999999999996,0.0007564112667898176
2018-11-06,0.0033103884870464484,7.653650327781321e-06,8.990185166207386e-06,0.0,2.827705520879604e-05,2.520953062534864e-06,0.5615978415426192,0.39176005725292856,-0.03176005725292856,0.003262946643281129
2018-11-07,-0.0024858285563737438,1.2311854458625273e-05,8.703253007421003e-06,0.0,3.332883639158328e-05,2.1428571428571427e-06,0.6322307071086899,0.4099999999999999,0.049999999999999975,-0.0025423153573742303
2018-11-08,-0.00016704557846182857,4.6949301546567e-06,5.384192011405803e-06,0.0,1.6795229417101782e-05,4.0476190476190474e-06,0.3643165289644586,0.73,0.05000000000000006,-0.00019796754909261188
2018-11-09,0.006517441901099278,1.1258438626180075e-06,1.8894358010569418e-06,0.0,4.998549420244738e-06,3.333333333333333e-06,0.12714778425873383,0.6099999999999999,0.04999999999999999,0.006506094738682025
2018-11-12,-0.0002794563519874895,8.770559369165449e-06,6.4203994273623405e-06,0.0,2.2167325690443974e-05,7.142857142857143e-07,0.4545898763414242,0.17,0.05000000000000002,-0.00031752892218874694
2018-11-13,-0.0001900251303955467,1.7984850885584432e-06,3.0271887805699176e-06,0.0,7.013159537744503e-06,0.0,0.17118241287209568,0.0,0.0,-0.00020186396380241956
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,1.807868673542745e-06,2.8990946103364534e-06,0.0,7.297009843755665e-06,1.3095238095238094e-06,0.16999999999999998,0.16999999999999998,-0.04999999999999999,-1.3313496937158672e-05
2018-11-21,-0.005169362185413079,2.080036068241906e-06,1.2188350952313556e-06,0.0,4.2621434846453315e-06,1.547619047619047e-06,0.09090874041596239,0.20999999999999994,-0.04999999999999996,-0.0051784708191088165
2018-11-26,0.0006145100821465252,8.180203388840105e-08,7.768716521101657e-08,0.0,3.381215876823486e-08,1.5476190476190479e-06,0.004345488984692707,0.21,-0.050000000000000024,0.0006127691617410385
2018-11-27,2.1688898625652853e-05,2.863994062228417e-06,2.72670102235851e-06,0.0,7.4898141935345015e-06,0.0,0.21041648257809648,0.0,0.0,8.608389347531425e-06
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,7.800440910934203e-07,2.2337037489501414e-06,0.0,8.548623313525696e-06,9.523809523809523e-07,0.21,0.21,0.04999999999999997,-1.251475210595021e-05
2019-01-08,0.0011154390095737597,3.734886316407667e-07,7.755529707817481e-07,0.0,1.7306237942707506e-06,1.1904761904761904e-06,0.056595742676825836,0.25,0.05000000000000002,0.0011113688679865903
2019-01-09,0.0007202371437071567,1.1361234410979182e-08,4.369663454621052e-08,0.0,4.75845080195263e-09,1.1904761904761904e-06,0.0027031032006071933,0.25,0.04999999999999999,0.0007189868511969213
2019-01-10,-0.0015407490974581393,9.529784261950536e-07,3.942030316426788e-06,0.0,1.173150207180624e-05,0.0,0.25270349716987883,0.0,0.0,-0.0015573756082725675
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,4.282382601945111e-06,3.919247253787662e-06,0.0,1.1281012956880271e-05,1.4285714285714286e-06,0.29,0.29,0.05,-2.0911214241184472e-05
2019-01-18,-0.0024892019322650854,1.1054001705517593e-05,8.247097297222714e-06,0.0,2.7332628964505544e-05,1.2640271750191649e-06,0.4950719365052118,0.20217828270160987,-0.010178282701609864,-0.0025370996874073504
2019-01-22,-0.00017201059682801507,5.885512437611572e-06,3.677948597647167e-06,0.0,1.4336298395576838e-05,2.304577640952544e-06,0.2309786961824944,0.3650130932685851,-0.022155950411442263,-0.0001982149338998032
2019-01-23,-0.0004574339585519303,7.573687185615521e-06,4.666689995042734e-06,0.0,1.2738563477322731e-05,2.448979591836735e-06,0.34384656039411493,0.46142857142857147,0.05000000000000001,-0.000484861878801748
2019-01-24,-0.0004810259587157307,1.6224800428807385e-05,9.109208263121738e-06,0.0,5.521878690093159e-05,3.928571428571429e-06,0.590268461246766,0.71,0.05000000000000002,-0.0005655073257371629
2019-01-25,0.0006246596181719124,1.3475080197413286e-05,7.855492654801411e-06,0.0,3.2729987964262976e-05,3.6904761904761904e-06,0.48152206784787355,0.6699999999999999,0.05,0.0005669085811649585
2019-01-28,0.0028934390683812605,7.946013636436625e-06,4.5256075698736494e-06,0.0,2.4598902726800833e-05,2.3809523809523808e-06,0.27884313386911147,0.45,0.049999999999999996,0.002853987592067197
2019-01-29,-0.0014758473937509272,1.3901897200422222e-05,1.2594899246376301e-05,0.0,4.645275465498076e-05,3.2142857142857143e-06,0.7393171155221463,0.48999999999999994,-0.05,-0.0015520112305669922
2019-01-30,-0.0036567817055366296,8.92727241721385e-06,1.1262615217630322e-05,0.0,3.6530988873847456e-05,4.285714285714285e-06,0.8575576040208591,0.77,0.05000000000000002,-0.0037177882963310353
2019-01-31,0.005229955916339805,1.1818705056897486e-05,1.3179048020866038e-05,0.0,3.738978757282924e-05,8.333333333333332e-06,0.8847736604080895,1.4500000000000002,0.050000000000000266,0.005159235042355879
2019-02-01,0.005563065525629627,1.399510796912323e-05,1.4064199602440893e-05,0.0,6.160817929082878e-05,8.571428571428571e-06,0.9504936904042418,1.4899999999999998,0.050000000000000044,0.005464826610195806
2019-02-04,-0.0059333135455394105,1.1487561726039893e-05,1.3051333493513855e-05,0.0,3.702639861501009e-05,3.928571428571428e-06,0.908329871905569,0.71,0.04999999999999996,-0.005998807410802546
2019-02-05,0.0013497004564774324,2.6825002671568067e-05,1.8640572486672696e-05,0.0,6.640657695748633e-05,3.928571428571428e-06,0.9857192113481916,0.6099999999999999,-0.04999999999999996,0.0012338997329331338
2019-02-06,-0.0006488446041646156,2.7061094469346812e-05,1.0752892340199196e-05,0.0,5.815097548233253e-05,1.9047619047619045e-06,0.8069820666626126,0.36999999999999994,0.04999999999999999,-0.000746714328361256
2019-02-07,0.0008714974069677776,1.0322526611462686e-05,1.1651650255630864e-05,0.0,3.6663991671516325e-05,5.19047619047619e-06,0.768642910175267,0.822,-0.05000000000000006,0.0008076687622386915
2019-02-08,0.004856434490087308,1.2697009378136538e-05,1.2306507595642427e-05,0.0,5.954959072036572e-05,6.547619047619047e-06,0.7894801395074186,1.05,-0.05000000000000007,0.004765333763345545
2019-02-11,0.002045167166952882,6.443723007929943e-06,6.992683526708359e-06,0.0,2.7241682934980593e-05,4.642857142857143e-06,0.48492821794059454,0.73,-0.05000000000000007,0.001999846220340406
2019-02-12,-0.0008708037023041613,9.928675478998425e-06,9.636810657660346e-06,0.0,3.295556179002597e-05,1.3095238095238096e-06,0.645658771783689,0.16999999999999998,-0.05,-0.0009246342740403698
2019-02-13,0.0013048901187545892,1.8508069432108367e-06,1.9498618047022497e-06,0.0,1.4700231301616913e-05,0.0,0.1711883573360553,0.0,0.0,0.0012863892187050592
2019-02-14,0.0,5.577658764094054e-06,6.022074801537508e-06,0.0,3.3847976891024965e-05,2.5e-06,0.37,0.37,-0.05,-4.7947710456656525e-05
2019-02-15,0.00013699252198962595,3.0899083444970915e-06,3.676896234668113e-06,0.0,1.4130086368600123e-05,3.192238910518969e-06,0.28560901160592433,0.5281480684835933,-0.008148068483593382,0.00011290339213134167
2019-02-19,-0.00013471618176453756,5.847448040907044e-06,6.831435095052709e-06,0.0,3.518362461867607e-05,2.9761904761904763e-06,0.45024903481234524,0.45,-0.05000000000000001,-0.00018555487999536384
2019-02-20,-0.0002044096034245238,8.591848260710056e-06,8.84304876048356e-06,0.0,3.523191764859649e-05,3.690476190476191e-06,0.6053905840609699,0.5700000000000001,-0.05000000000000002,-0.0002607668942847901
2019-02-21,-0.0003177455348999418,4.8559139601606315e-06,5.40399679411302e-06,0.0,2.8843615732830118e-05,5.119047619047619e-06,0.37195892743521963,0.8099999999999999,-0.05000000000000002,-0.0003619681090060932
2019-02-22,-0.00035758697042975653,6.437895427189408e-06,7.428787546513018e-06,0.0,3.5242646787364876e-05,4.5238095238095235e-06,0.5815141248043347,0.8023417335557483,0.04234173355574836,-0.00041122010971463333
2019-02-25,0.0006238142307575148,6.7601904183478636e-06,8.64282472491558e-06,0.0,2.6576768244864525e-05,2.7380952380952382e-06,0.5265436396391368,0.41,-0.05,0.0005790963521312915
2019-02-26,0.002132702624103094,5.94984290334397e-06,5.36271350129016e-06,0.0,3.4405524801477517e-05,9.523809523809523e-07,0.44359778989518317,0.21000000000000002,0.05,0.0020860321619446016
2019-02-27,0.0003567688399345536,3.903252203772929e-06,6.332305440287834e-06,0.0,1.5231105376490003e-05,1.3095238095238096e-06,0.38031227495784337,0.16999999999999998,-0.05,0.000329992653104479
2019-02-28,-0.0016907679963992386,1.6192025924325647e-06,1.244907353833294e-06,0.0,4.383946800889834e-06,1.5476190476190479e-06,0.09313485779742364,0.21,-0.050000000000000024,-0.0016995636721940134
2019-03-01,-0.0008209614848028551,3.292403367898353e-06,6.179065069810036e-06,0.0,4.5604969475192744e-05,2.3809523809523808e-06,0.535027570266992,0.44999999999999996,0.04999999999999998,-0.0008784188750967086
2019-03-04,0.00010126341290972072,2.617024954884784e-06,5.800340206033994e-06,0.0,1.4260602511866661e-05,2.0238095238095237e-06,0.3516098414133326,0.29,-0.05,7.656163571312575e-05
2019-03-05,-0.00197145183277744,3.878166971306618e-06,3.984647055203874e-06,0.0,4.4511911111160274e-05,0.0,0.28936379523725103,0.0,0.0,-0.0020238265579151106
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,1.5002120526394452e-06,2.2490228434397744e-06,0.0,9.458420911254698e-06,9.523809523809523e-07,0.1847625083585578,0.1847625083585578,0.024762508358557797,-1.416003675971487e-05
2019-04-16,-0.0004251310284993494,5.365705608962068e-08,6.801650545417827e-08,0.0,2.547873629277344e-08,9.523809523809523e-07,0.00994218358954111,0.19070772324447421,0.03070772324447421,-0.00042623056174956694
2019-04-17,0.0006380224745568379,1.2048862215957193e-06,1.3774642166160176e-06,0.0,2.4590782218708506e-06,9.523809523809523e-07,0.09127201213973765,0.1802663451209381,0.020266345120938112,0.0006320286649443743
2019-04-18,0.0010930547288187404,1.291832548923766e-05,8.057384087288386e-06,0.0,2.7022505200196675e-05,2.1428571428571427e-06,0.4525090886080701,0.3946456145575337,0.03464561455753373,0.0010429136568991604
2019-04-22,-0.00048815350905799325,2.039173989282632e-06,1.9401869515491906e-06,0.0,1.41641637780392e-05,2.8571428571428573e-06,0.1307345493740853,0.523528196086918,0.043528196086918006,-0.0005091541766340072
2019-04-23,-0.0014182071187242493,1.1177755554362993e-05,1.037373790067589e-05,0.0,4.066769872063817e-05,3.095238095238095e-06,0.7013379887122747,0.5700000000000001,0.05,-0.0014835215489951644
2019-04-24,0.002143190019639684,1.43691310662057e-05,7.635385932275828e-06,0.0,2.6398523570840644e-05,2.619047619047619e-06,0.503297441168614,0.49,0.04999999999999996,0.0020921679314513143
2019-04-25,0.002364953069627438,1.8685933548382124e-05,1.8313041754067752e-05,0.0,6.0743666061755315e-05,8.619047619047621e-06,1.1881706840604138,1.4980000000000002,0.04999999999999999,0.002258591380644185
2019-04-26,0.00027752191231740584,2.32679353976197e-05,2.127938744425833e-05,0.0,7.127827241337662e-05,7.75e-06,1.474064393111978,1.352,0.05,0.00015394631706215118
2019-04-29,0.0032861169515409887,7.85553271465789e-06,1.1868207679158239e-05,0.0,2.3880975626382598e-05,5.857142857142858e-06,0.798802196355952,0.9340000000000002,-0.05000000000000009,0.0032366550926636473
2019-04-30,-0.0005877304745506441,1.4971784067690364e-05,1.627832605634906e-05,0.0,6.190516351494288e-05,5.047619047619049e-06,1.1430594240971366,0.7980000000000002,-0.05000000000000002,-0.0006859333672372454
2019-05-01,0.0024590551138162532,1.538006503342554e-05,1.547413031324722e-05,0.0,4.8509286134032706e-05,8.154761904761905e-06,1.04594156895834,1.32,-0.04999999999999999,0.0023715368704307857
2019-05-02,0.004448966446921216,1.632187061456878e-05,1.5843060641352986e-05,0.0,4.151023288607351e-05,1.2540302689821552e-05,1.075118952188109,2.0567708518900205,-0.05000000000000021,0.004362750980089399
2019-05-03,0.0020514365651624813,2.5056366573700507e-05,3.1180286750627044e-05,0.0,7.309157949001081e-05,1.242063492063492e-05,2.171251037887739,2.1366666666666667,0.05000000000000003,0.001909687697427508
2019-05-06,-0.001360399504063456,1.7608729569803423e-05,1.7216301153443887e-05,0.0,6.107318271152667e-05,8.095238095238095e-06,1.1889883584150627,1.41,0.04999999999999993,-0.0014643929555934682
2019-05-07,-0.00021832716414662157,2.577427040831018e-05,2.373866124567369e-05,0.0,8.401636340407206e-05,2.2881474175910957e-06,1.5538270398905922,0.3682043830776521,-0.016204383077652082,-0.0003541446066222686
2019-05-08,0.0036570592720014906,8.796506529627331e-06,5.591727988044042e-06,0.0,1.553137394790036e-05,1.6666666666666665e-06,0.38371161852284297,0.32999999999999996,0.05000000000000002,0.0036254729968692523
2019-05-09,-0.0010808923781263184,1.0388145900466031e-05,9.29158559148155e-06,0.0,2.2160563287620278e-05,3.2142857142857143e-06,0.578387475210669,0.49,-0.05000000000000002,-0.001125946958620172
2019-05-10,-0.0005897647384700735,6.299823893577435e-06,8.111500964418322e-06,0.0,2.625142267171696e-05,1.9047619047619045e-06,0.6513050662552118,0.34209296632030517,0.022092966320305215,-0.0006323322479045481
2019-05-13,-0.002771934292424666,1.9237109791464863e-07,1.7661828100807631e-07,0.0,1.816477685852232e-07,1.9047619047619045e-06,0.017975235779595634,0.34544870715384435,0.025448707153844383,-0.0027743896914769355
2019-05-14,-0.001004086920360518,3.730832777943388e-06,5.4786233140947474e-06,0.0,2.4583960737830994e-05,0.0,0.3499197116693483,0.0,0.0,-0.001037880337190387
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,2.390520904892316e-06,2.9867472295514513e-06,0.0,1.327363401509606e-05,1.1428571428571428e-06,0.242,0.242,0.04999999999999999,-1.979375929239697e-05
2019-05-24,-0.00011055248274337473,2.155497563765835e-06,3.047846937173489e-06,0.0,9.064687405086127e-06,9.523809523809522e-07,0.21864289080784066,0.20999999999999996,0.05,-0.00012577289560178112
2019-05-28,-0.0010669952620237953,1.5900036210049815e-06,3.3141681539922203e-06,0.0,7.859431345461072e-06,0.0,0.20703644022398632,0.0,0.0,-0.0010797588651442537
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,1.5618473421931148e-06,3.0211950969524402e-06,0.0,6.7730682967798825e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2665634545449249e-05
2019-07-01,-0.0016027804921172233,1.5618473421931146e-06,1.7430631443498947e-06,0.0,6.883221580865338e-06,0.0,0.1710904333884939,0.0,0.0,-0.0016129686241846317
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,0.0,1.8398585312541768e-06,3.9173378763630065e-06,0.0,1.6025287070762893e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.049999999999999996,-2.344915014504674e-05
2019-07-19,0.000517808782961338,3.3149079811183198e-06,5.748667467024956e-06,0.0,1.0145223536366299e-05,3.2142857142857143e-06,0.318367480985672,0.49,-0.04999999999999999,0.0004953856982625427
2019-07-22,-0.0004703524024353844,2.044568648239114e-06,2.9966062875448403e-06,0.0,9.570044737876233e-06,3.2142857142857143e-06,0.2208185777860978,0.48999999999999994,-0.04999999999999999,-0.0004881779078233303
2019-07-23,-0.00022112415458733605,3.6376917540524325e-06,6.382927784307354e-06,0.0,2.4220598765036364e-05,2.0238095238095237e-06,0.4597531199364804,0.29000000000000004,-0.05000000000000002,-0.0002573891824145417
2019-07-24,0.005507349938491638,3.875219847359267e-06,5.5617089155308795e-06,0.0,2.3207671522915728e-05,2.1428571428571427e-06,0.4472656862598092,0.3656894422284965,0.0056894422284964885,0.0054725624810629744
2019-07-25,0.0001251970028937929,1.4753456597108791e-05,1.5931373859485874e-05,0.0,4.2564776351162096e-05,6.690476190476191e-06,1.0805899915790187,1.0739999999999998,-0.049999999999999906,4.5256919895559955e-05
2019-07-26,-6.190620375816922e-05,1.3611270100321369e-05,2.086511507529996e-05,0.0,6.294169960813798e-05,8.472789115646258e-06,1.54350512724232,1.4734285714285713,0.050000000000000044,-0.00016779707765757478
