date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,2.044674517163108e-06,2.789546541155668e-06,0.0,6.927617605413343e-06,1.2350685878580295e-06,0.16374576138007446,0.16374576138007446,-0.04374576138007448,-1.299690725159015e-05
2019-10-17,0.0015405995705468506,1.0001066374505401e-05,5.798869412466981e-06,0.0,2.3003237779046296e-05,2.0238095238095237e-06,0.3654732904920067,0.29000000000000004,-0.05,0.0014997725874570224
2019-10-18,-0.001505547808038702,8.344266200892531e-06,3.6458624237017946e-06,0.0,1.621436664811155e-05,0.0,0.2907212014535022,0.0,0.0,-0.0015337523033114079
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,2.4348471219069945e-06,1.783334510957271e-06,0.0,1.2577006099004187e-05,7.142857142857143e-07,0.16798421191972868,0.16798421191972868,0.04798421191972867,-1.7509473446154166e-05
2019-10-23,-0.0012891772593317695,3.811436822539206e-06,5.641942803347074e-06,0.0,2.1435887453495094e-05,1.2280999416555252e-06,0.35232778586946956,0.1831603950990641,-0.02316039509906411,-0.0013212946263528064
2019-10-24,-0.0009083160014090382,1.239269575707544e-05,8.876654459988057e-06,0.0,3.1319477798733056e-05,2.738095238095238e-06,0.5459060915963965,0.4099999999999999,-0.05,-0.00096364292466293
2019-10-25,-0.0019231129851507234,1.2445694156024945e-05,6.737666113634539e-06,0.0,3.05156950092654e-05,8.460749248037634e-07,0.5210853755814895,0.1310702936835161,-0.011070293683516119,-0.001973658115354452
2019-10-28,0.0014418695422917863,1.3223616357144298e-06,1.746079060941537e-06,0.0,7.849529561710098e-06,0.0,0.13209159728780728,0.0,0.0,0.0014309515720334202
2019-10-29,0.0,6.605098168949726e-06,4.912879027111388e-06,0.0,2.6292422168527297e-05,2.1428571428571427e-06,0.3611990577896921,0.3611990577896921,0.001199057789692072,-3.9953256507445555e-05
2019-10-30,0.0011851538538517113,1.1273632338237555e-05,1.1084235459522159e-05,0.0,4.068783018684741e-05,2.3809523809523808e-06,0.8079806917579624,0.44999999999999996,0.04999999999999999,0.0011197272034861518
2019-10-31,0.0010264037297577256,1.421476398115106e-05,1.4666844166022165e-05,0.0,3.212917162370617e-05,3.3333333333333333e-06,0.9560418238540593,0.51,-0.05000000000000002,0.0009620596166535128
2019-11-01,0.000396038973256843,9.535766829405183e-06,6.822527802712342e-06,0.0,1.7333020588220414e-05,0.0,0.5164257699134541,0.0,0.0,0.00036234765803650507
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,4.047903572583414e-06,2.9064203729476317e-06,0.0,5.414440062366347e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.3678287817421203e-05
2019-11-06,-0.0006491659388329036,4.047903572583415e-06,2.127504085857927e-06,0.0,5.459260932896799e-06,0.0,0.16975399514966918,0.0,0.0,-0.0006608006074242418
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,1.9463784350773586e-06,1.8479099622422305e-06,0.0,3.8089144604384387e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-8.317488572043743e-06
2019-12-19,0.00039665981918386907,1.9463784350773586e-06,2.8678503163137333e-06,0.0,3.8110199988408893e-06,0.0,0.17072776641227128,0.0,0.0,0.00038803457043363706
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,1.5141732278457855e-06,2.6741110735098475e-06,0.0,1.5804718272868656e-05,1.2415935526264095e-06,0.1642938584206184,0.1642938584206184,-0.04429385842061839,-2.12345961268507e-05
2020-01-14,-0.001697939328508926,1.5141732278457855e-06,1.8122097751692973e-06,0.0,1.6913841453520308e-05,0.0,0.16576478299316816,0.0,0.0,-0.0017181795529654614
2020-01-15,0.0,2.995726803251403e-06,3.631186016061137e-06,0.0,2.673848915634469e-06,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.04999999999999999,-1.0848380782566057e-05
2020-01-16,0.0003323314049763285,2.995726803251403e-06,2.30001702275059e-06,0.0,2.7111601310261728e-06,0.0,0.21178096277613312,0.0,0.0,0.00032432450101930034
2020-01-17,0.0,6.299248709482006e-06,2.9981615881600743e-06,0.0,6.345227597147725e-06,9.523809523809522e-07,0.21,0.21,0.05,-1.6595018847170755e-05
2020-01-21,-0.0007858417834282392,6.299248709482006e-06,3.418453252287459e-06,0.0,6.28536739868359e-06,0.0,0.2086884570175208,0.0,0.0,-0.0008018448527886922
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,1.0762608208749094e-05,7.046541549429051e-06,0.0,3.184409214486081e-05,2.864423708297107e-06,0.480611591496957,0.480611591496957,-0.0006115914969570292,-5.251766561133606e-05
2020-01-30,-0.0016763646715834187,1.3092437960501655e-05,1.1051494718372925e-05,0.0,4.793342340579912e-05,1.6666666666666665e-06,0.8132895046868014,0.33000000000000007,0.05000000000000001,-0.0017501086943347592
2020-01-31,0.00041351820120279724,2.3298297517525627e-06,4.85150265128835e-06,0.0,1.5092176167527506e-05,0.0,0.321217126231259,0.0,0.0,0.0003912446926322288
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,3.378902294904683e-06,3.5995475983665024e-06,0.0,7.254279868723968e-06,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.5661301190566582e-05
2020-02-05,-0.0033415409203849276,1.158122000353363e-05,6.80322320579989e-06,0.0,1.6463663359693742e-05,1.4285714285714286e-06,0.45337578893379005,0.29,0.05,-0.0033778175983825262
2020-02-06,-0.001321284990656987,9.402591722805719e-06,4.760685145108169e-06,0.0,1.350697858826028e-05,7.142857142857143e-07,0.32248572277354404,0.1699999999999999,0.049999999999999906,-0.0013496695318274468
2020-02-07,0.0005880642667316333,5.508825143418999e-06,3.605007450565834e-06,0.0,1.1735889822407826e-05,7.142857142857143e-07,0.23508949843591642,0.16999999999999998,0.05,0.0005665002586009549
2020-02-10,-0.0002303616625159565,4.71963271036945e-06,2.991835036734862e-06,0.0,7.66753790878772e-06,0.0,0.17146050084815867,0.0,0.0,-0.0002457406681718485
2020-02-11,0.0,2.3055071151892545e-06,2.977447999187144e-06,0.0,6.050955225869133e-06,1.3095238095238098e-06,0.16999999999999998,0.16999999999999998,-0.049999999999999996,-1.2643434149769343e-05
2020-02-12,2.2187935394014e-05,2.3055071151892545e-06,1.7935779884044799e-06,0.0,6.1973688047445285e-06,0.0,0.17078701904176838,0.0,0.0,1.1891481485675738e-05
2020-02-13,0.0,6.765127251338716e-06,2.6538131776480397e-06,0.0,6.661137899652132e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.6794364042924602e-05
2020-02-14,0.001021128417441743,6.765127251338716e-06,2.8280975861509595e-06,0.0,6.522505541764808e-06,0.0,0.1689193769578921,0.0,0.0,0.0010050126870624885
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,2.5771913497675935e-06,2.3859763721388134e-06,0.0,3.7423074949264127e-06,9.523809523809523e-07,0.21,0.21,0.05,-9.657856169213772e-06
2020-02-21,-0.00046146261527996087,2.577191349767593e-06,3.4266493156130217e-06,0.0,3.7747371598212826e-06,0.0,0.20849497351565777,0.0,0.0,-0.0004712411931051628
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,2.3666026585675727e-06,2.888846656551446e-06,0.0,1.53254269197827e-05,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05000000000000001,-2.189040004442553e-05
2020-04-06,-0.00250766601287869,2.366602658567573e-06,2.013045789199217e-06,0.0,1.6507350140502394e-05,0.0,0.18218205222217698,0.0,0.0,-0.002528553011466959
2020-04-07,0.0,6.002958768030408e-06,2.3580709879799475e-06,0.0,3.1962773981808694e-05,7.142857142857143e-07,0.14143036808929668,0.14143036808929668,0.021430368089296693,-4.103808945210476e-05
2020-04-08,0.0011855712078744872,6.002958768030408e-06,2.368673492853278e-06,0.0,3.3554548603336584e-05,0.0,0.1484186472275387,0.0,0.0,0.0011436450270102668
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,7.124331020915419e-07,1.5846540314472673e-06,0.0,1.5547003985759028e-05,7.142857142857143e-07,0.12758332934850872,0.12758332934850872,0.007583329348508718,-1.855837683358355e-05
2020-04-14,0.0008706583966958347,7.12433102091542e-07,1.890002955579455e-06,0.0,1.6199340900107976e-05,0.0,0.1321003006089238,0.0,0.0,0.0008518566197380557
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,5.0945890891713006e-06,2.6697787148815905e-06,0.0,2.5863050289659772e-05,9.523809523809522e-07,0.21000000000000002,0.21000000000000002,0.05000000000000003,-3.4579799046093616e-05
2020-04-23,0.0013509578632439091,5.094589089171301e-06,3.5636132731699104e-06,0.0,2.540648657609722e-05,0.0,0.2079539841139343,0.0,0.0,0.0013168931743054706
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,5.257247736373135e-06,6.0650313570082294e-06,0.0,7.205307905800118e-05,2.738095238095238e-06,0.41,0.41,-0.04999999999999999,-8.611345338947778e-05
2020-04-29,-0.0005569218345366045,2.0932058102682376e-05,1.1642831424383317e-05,0.0,0.00010880772787420885,1.6666666666666665e-06,0.7574490693734479,0.32999999999999996,0.05000000000000002,-0.0006999711186045456
2020-04-30,0.0014983174465058584,3.924623976269468e-05,1.944006208304247e-05,0.0,0.000129664061048895,6.19047619047619e-06,1.3162497072635237,0.9900000000000002,-0.04999999999999993,0.0013037766074207502
2020-05-01,-0.0013424241170249668,2.9056314095268743e-05,1.7118799995905053e-05,0.0,0.0001339248856082182,3.333333333333334e-06,1.0985147385561986,0.51,-0.0500000000000001,-0.001525857450057692
2020-05-04,0.0014873400579880358,7.2206279225345e-06,6.828706590101338e-06,0.0,3.972938779828762e-05,0.0,0.5123680989429921,0.0,0.0,0.0014335613356771123
2020-05-05,0.0,4.938280047656115e-06,6.005033806665377e-06,0.0,5.239782562401278e-05,2.5e-06,0.47000000000000003,0.47000000000000003,0.050000000000000044,-6.584113947833429e-05
2020-05-06,0.00359297489324836,3.2752236791672595e-05,1.580848348959477e-05,0.0,0.00019814200744297045,4.642857142857143e-06,1.037638997955604,0.8300000000000001,0.04999999999999999,0.003341629308381265
2020-05-07,-0.003166581668504011,4.140768628560315e-05,2.329703014687366e-05,0.0,0.00026002546228127564,3.88095238095238e-06,1.448196581343396,0.602,-0.04999999999999999,-0.003495192799598716
2020-05-08,-0.0030468812179084864,1.7740477153521402e-05,1.3049714368982034e-05,0.0,0.00014022717626340961,2.0952380952380947e-06,0.9973323453103087,0.4020000000000001,0.050000000000000044,-0.0032199938237896376
2020-05-11,-0.002044734498792365,6.515022313441621e-06,5.7294065653539265e-06,0.0,4.6379229625553256e-05,7.142857142857143e-07,0.39415970525451605,0.17,0.05000000000000002,-0.0021040724430109996
2020-05-12,-0.0008159953580988084,1.636065061785809e-06,2.7896176127070026e-06,0.0,1.2511932215399444e-05,0.0,0.16471298348274757,0.0,0.0,-0.0008329329729887007
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,3.425220529514976e-06,3.6495169143169166e-06,0.0,2.7483899751133222e-05,1.5476190476190474e-06,0.20999999999999996,0.20999999999999996,-0.049999999999999975,-3.610625624258416e-05
2020-05-20,-0.0006452417022042938,3.4252205295149766e-06,2.3251981729177906e-06,0.0,2.6940592430216158e-05,0.0,0.21052424346676188,0.0,0.0,-0.0006779327133369427
2020-05-21,0.0,3.1225754324721758e-06,3.505147422489541e-06,0.0,2.3226244551106658e-05,1.4285714285714286e-06,0.29,0.29,0.05,-3.12825388346398e-05
2020-05-22,-8.975592670443779e-08,3.1225754324721753e-06,4.489157835373593e-06,0.0,2.3329774302118326e-05,0.0,0.2903788895017404,0.0,0.0,-3.103126349666853e-05
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,1.0856251989708446e-06,1.7477383322405672e-06,0.0,6.082760269154795e-06,7.142857142857143e-07,0.17000000000000004,0.17000000000000004,0.05000000000000003,-9.630409514651921e-06
2020-05-29,-0.0019673944507008247,1.0856251989708446e-06,2.831221637335817e-06,0.0,6.25522278367339e-06,0.0,0.17285349128572405,0.0,0.0,-0.0019775665203208047
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,1.590624954112469e-06,2.896100615193652e-06,0.0,6.996998998141214e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-1.2793248376971145e-05
2020-07-02,-0.001024616097406084,1.5906249541124692e-06,1.7503881522291957e-06,0.0,6.922043178527638e-06,0.0,0.1709740897816166,0.0,0.0,-0.0010348791536909532
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,8.676651218057896e-06,7.890790538168829e-06,0.0,6.019271960688768e-05,3.2142857142857143e-06,0.5899999999999999,0.5899999999999999,0.04999999999999997,-7.997444707740012e-05
2020-07-23,-0.006505639187452081,2.0326279981007557e-05,1.7727923479175063e-05,0.0,0.00010680729158114276,3.928571428571429e-06,1.199660832635164,0.61,-0.050000000000000044,-0.006654429253921978
2020-07-24,0.0018759493007145583,1.2250080986069442e-05,9.738309781622028e-06,0.0,5.385461285003785e-05,1.3095238095238098e-06,0.6525736634422155,0.16999999999999998,-0.05000000000000001,0.0017987967732873051
2020-07-27,-0.001917494545789955,1.1101623773406984e-06,1.7494805546599874e-06,0.0,7.940797719986159e-06,0.0,0.1726439860993492,0.0,0.0,-0.001928294986441942
2020-07-28,0.0,1.0153316385931557e-05,7.4794737611393735e-06,0.0,2.2306652029077004e-05,3.0952380952380944e-06,0.47,0.47,-0.04999999999999995,-4.303468027138603e-05
2020-07-29,-0.00011431775971513215,1.259187072542311e-05,9.598224955672432e-06,0.0,4.284833191881935e-05,1.6625684417418998e-06,0.6979562413670453,0.25965574910631956,-0.01965574910631957,-0.00018101875575678893
2020-07-30,0.00048115534293062735,3.2966194664204457e-05,1.586742238781374e-05,0.0,0.00013715638978009303,4.880952380952381e-06,1.1265940596528468,0.8699999999999999,0.05,0.0002902843837175637
2020-07-31,0.0026136089489558704,5.6146299249731556e-05,3.0097893717061823e-05,0.0,0.00017249357499309585,5.666666666666668e-06,1.7655528663024262,0.9020000000000001,-0.050000000000000044,0.0023492045143293145
2020-08-03,0.002035317752681722,2.937453374049644e-05,1.5843307455683973e-05,0.0,7.714401906448639e-05,1.4285714285714286e-06,1.1933080911826317,0.29,0.04999999999999996,0.0019115273209924838
2020-08-04,-0.00027901056044360277,5.045875838633069e-05,1.6550592410651238e-05,0.0,0.00012806930617378855,3.8095238095238094e-06,0.7259644035952412,0.69,0.04999999999999996,-0.0004778987412238971
2020-08-05,-0.00384047518242574,4.8546148311978644e-05,1.04992482327733e-05,0.0,0.00012336565980978226,7.142857142857143e-07,0.7573721153684787,0.17,0.05,-0.00402360052449456
2020-08-06,0.0007674878203132726,5.100272661828354e-06,6.949991869345341e-06,0.0,3.955451349388191e-05,2.3809523809523808e-06,0.5072701188681725,0.44999999999999996,0.050000000000000044,0.0007135020899072645
2020-08-07,-0.001383472328488621,4.425096455416724e-06,6.688177531710482e-06,0.0,2.4101567572369086e-05,0.0,0.45196992797086843,0.0,0.0,-0.0014186871700481174
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
